learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142168196,1.3393151498759786E-8,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.371106425,3.5896846196881186E-8,2000.0,78.35,67.54307850527255,66.38198757763975,66.32970451010887,384.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.438295361,4.2530724302412325E-8,3000.0,78.9,68.36718716164218,67.93313069908815,67.28682170542636,1384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.495937715,4.822202368765449E-8,4000.0,79.875,69.80830335416623,69.47288585513841,68.82261812548413,2384.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.568105188,5.536313866406887E-8,5000.0,79.4,69.11306023361082,68.98524540800965,68.16074188562598,886.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.630080606,6.149572952878352E-8,6000.0,79.86666666666666,69.77256104228613,69.6024157020634,69.02564102564102,1886.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.7401919,7.23290200257736E-8,7000.0,80.2,70.27669693039343,70.16788635385278,69.61192720894542,2886.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.807470105,7.897171207746699E-8,8000.0,80.45,70.64060845461778,70.65666041275797,70.01533742331289,3886.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.863190847,8.430687500494222E-8,9000.0,80.54444444444444,70.79183648232514,70.73374561256894,70.21602313318591,266.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.925400409,9.044087625825157E-8,10000.0,80.72,71.03413080818261,70.99879663056558,70.51085959008873,1266.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
