learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027623565,2.0944760229438544E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,0.0
2000.0,0.10902449,8.611485175871187E-9,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,0.0
3000.0,0.157554383,1.2561802093401137E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,7888.0,0.0,1.0
4000.0,0.212215376,1.7011188482464186E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,7888.0,0.0,0.0
5000.0,0.248270249,1.9949251613699725E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,7888.0,0.0,1.0
6000.0,0.273254324,2.1985170298686455E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,7888.0,0.0,0.0
7000.0,0.301605492,2.42954688657696E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,7888.0,0.0,0.0
8000.0,0.331731471,2.6750394395316637E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,7888.0,0.0,0.0
9000.0,0.360352427,2.9082677623836526E-8,9000.0,80.73333333333333,71.105223533479,71.24378109452736,70.66486212146845,9000.0,7888.0,0.0,0.0
10000.0,0.388507633,3.137700751097665E-8,10000.0,80.61,70.92990656251288,71.11574556830031,70.54534406805408,10000.0,7888.0,0.0,0.0
11000.0,0.413751377,3.3434086273693366E-8,11000.0,80.68181818181817,71.03045615549081,71.23324759713009,70.66132817893138,11000.0,7888.0,0.0,0.0
12000.0,0.436785545,3.531110965856247E-8,12000.0,80.77499999999999,71.16442477464628,71.39846268286635,70.86385450871433,12000.0,7888.0,0.0,0.0
13000.0,0.459325173,3.7147833643654976E-8,13000.0,80.81538461538462,71.22696673071658,71.43184421534936,70.94256087615052,13000.0,7888.0,0.0,0.0
14000.0,0.481762719,3.897623910379906E-8,14000.0,80.80714285714285,71.1951926095033,71.40576779823347,70.86631247967038,14000.0,7888.0,0.0,0.0
15000.0,0.504121785,4.0798249334245913E-8,15000.0,80.66666666666666,71.00177372484049,71.20444841624466,70.66262013151238,15000.0,7888.0,0.0,0.0
16000.0,0.526656768,4.263459480453282E-8,16000.0,80.69375,71.0432252278846,71.22228433016582,70.75641389756699,16000.0,7888.0,0.0,0.0
17000.0,0.548941644,4.445055939161528E-8,17000.0,80.5764705882353,70.87457627681471,70.99947303706305,70.60185185185185,17000.0,7888.0,0.0,0.0
18000.0,0.571574285,4.629486288103791E-8,18000.0,80.63333333333334,70.94491643649059,70.99109594740783,70.69110475870187,18000.0,7888.0,0.0,0.0
19000.0,0.594034394,4.812510696971995E-8,19000.0,80.60000000000001,70.89543917019829,70.90076576932188,70.64585490164849,19000.0,7888.0,0.0,0.0
20000.0,0.616631123,4.9966484038540046E-8,20000.0,80.66,70.97715982388493,70.98056868482257,70.71250094646778,20000.0,7888.0,0.0,0.0
21000.0,0.639627717,5.184044556866088E-8,21000.0,80.58095238095238,70.86443851418571,70.87766907091338,70.63017644940585,21000.0,7888.0,0.0,0.0
22000.0,0.661919972,5.365701146053356E-8,22000.0,80.58636363636363,70.86513727169235,70.8663028649386,70.6561319134318,22000.0,7888.0,0.0,0.0
23000.0,0.68411141,5.546536191060724E-8,23000.0,80.56521739130434,70.83787226444576,70.81864473168821,70.64425034478231,23000.0,7888.0,0.0,0.0
24000.0,0.70647462,5.7287709830043206E-8,24000.0,80.44166666666666,70.66329736240996,70.63864389816726,70.47241617915331,24000.0,7888.0,0.0,0.0
25000.0,0.728793122,5.9106414554661334E-8,25000.0,80.42399999999999,70.64156624160685,70.59954343385797,70.46647758131675,25000.0,7888.0,0.0,0.0
26000.0,0.751345463,6.094417450503342E-8,26000.0,80.42307692307692,70.64250199851267,70.64590542099192,70.45850261172373,26000.0,7888.0,0.0,0.0
27000.0,0.773737002,6.276883091659594E-8,27000.0,80.47407407407408,70.71398282805421,70.7208708208375,70.55406613047364,27000.0,7888.0,0.0,0.0
28000.0,0.796277582,6.460563247888865E-8,28000.0,80.45,70.67886642529491,70.66923860043937,70.49851791969819,28000.0,7888.0,0.0,0.0
29000.0,0.818390261,6.640756496393017E-8,29000.0,80.40689655172415,70.6096146809507,70.60375601427906,70.4185755935027,29000.0,7888.0,0.0,0.0
30000.0,0.840477122,6.820739357485952E-8,30000.0,80.42333333333333,70.63619520473453,70.65554112121515,70.44436616174325,30000.0,7888.0,0.0,0.0
31000.0,0.862572253,7.000789609697129E-8,31000.0,80.35161290322581,70.53207004425869,70.59192738509078,70.33844655466278,31000.0,7888.0,0.0,0.0
32000.0,0.884654951,7.180738547062708E-8,32000.0,80.365625,70.54810398028687,70.62646096306685,70.32961843596523,32000.0,7888.0,0.0,0.0
33000.0,0.906872337,7.361785038833817E-8,33000.0,80.42424242424242,70.63220797243723,70.68965517241378,70.41447217769637,33000.0,7888.0,0.0,0.0
34000.0,0.928954262,7.541727677126311E-8,34000.0,80.37352941176471,70.56052252826423,70.59834332040889,70.36198090162115,34000.0,7888.0,0.0,0.0
