learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064553748,4.9370841921865936E-9,1000.0,74.4,61.64029686814001,61.73393124065769,58.64297253634895,398.0,7888.0,2.0,15.0
2000.0,0.217679944,1.7277275832237467E-8,2000.0,76.95,65.4098408627581,64.94296577946767,63.09047237790231,252.0,7888.0,1.0,35.0
3000.0,0.287407448,2.2896502224711908E-8,3000.0,77.23333333333333,65.86112358389892,65.34753932014205,64.27824267782427,963.0,7888.0,1.0,36.0
4000.0,0.34891378,2.7858671342987155E-8,4000.0,77.97500000000001,66.96053415178204,66.39969488939742,65.36949685534591,185.0,7888.0,2.0,27.0
5000.0,0.410524939,3.282381466324338E-8,5000.0,78.14,67.25646569466201,66.55446756425948,65.81169846731311,260.0,7888.0,1.0,42.0
6000.0,0.468218552,3.749092095748418E-8,6000.0,78.60000000000001,67.90605639460786,67.26160122386538,66.51890482398957,438.0,7888.0,2.0,21.0
7000.0,0.531031099,4.256679188814014E-8,7000.0,78.87142857142857,68.3153604947174,67.85481417083244,67.22074468085107,668.0,7888.0,1.0,29.0
8000.0,0.593642331,4.752869084364424E-8,8000.0,78.9625,68.45552693186704,67.85714285714286,67.49710312862109,69.0,7888.0,2.0,28.0
9000.0,0.657508647,5.267557360682637E-8,9000.0,79.15555555555555,68.73096557255974,68.07895184618002,67.8932055450967,329.0,7888.0,1.0,30.0
10000.0,0.721334864,5.783335903278656E-8,10000.0,79.22,68.83590840012643,68.29417149832163,68.13860778902178,178.0,7888.0,4.0,30.0
11000.0,0.78581986,6.303010021316509E-8,11000.0,79.19090909090909,68.79987122930292,68.30517862088064,68.15968841285297,369.0,7888.0,2.0,30.0
12000.0,0.833982264,6.691143019282155E-8,12000.0,79.44166666666666,69.15532057956615,68.71671316256658,68.4607517259013,547.0,7888.0,1.0,28.0
13000.0,0.875641019,7.026864165379149E-8,13000.0,79.4,69.09343317750614,68.71860763929448,68.48299399788161,586.0,7888.0,2.0,31.0
14000.0,0.909270146,7.29787584248475E-8,14000.0,79.49285714285715,69.2356477511518,68.86117136659436,68.65720524017466,593.0,7888.0,2.0,30.0
15000.0,0.932959248,7.488782471198175E-8,15000.0,79.3,68.95899588993113,68.56651143956266,68.41944670463792,142.0,7888.0,3.0,42.0
16000.0,0.960225641,7.708517907552214E-8,16000.0,79.14999999999999,68.73411766867015,68.39712012125804,68.24369347929557,208.0,7888.0,2.0,31.0
17000.0,0.985401042,7.908031304647318E-8,17000.0,79.2,68.79421440415915,68.44829124654234,68.20143884892087,166.0,7888.0,2.0,41.0
18000.0,1.009768027,8.104617731671573E-8,18000.0,79.22777777777777,68.84002846001476,68.57455034459572,68.28130302002036,338.0,7888.0,1.0,41.0
19000.0,1.03422835,8.301739505269048E-8,19000.0,79.09473684210526,68.64544300352027,68.38586437440306,68.1194317360944,251.0,7888.0,2.0,31.0
20000.0,1.056225116,8.47900787279341E-8,20000.0,79.045,68.57669206387487,68.34592145015105,68.07343642873467,350.0,7888.0,1.0,40.0
21000.0,1.079038707,8.662858900437133E-8,21000.0,78.86666666666666,68.3101643531009,68.0926019124308,67.81725888324873,398.0,7888.0,2.0,32.0
22000.0,1.100894905,8.838994453261091E-8,22000.0,78.89545454545454,68.35057790885458,68.10030917210581,67.8640642303433,252.0,7888.0,1.0,35.0
23000.0,1.12340558,9.020404330018496E-8,23000.0,78.84782608695652,68.28138812403806,68.01656695812241,67.83471074380165,963.0,7888.0,1.0,36.0
