learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.214216529,1.9361265082241346E-8,1000.0,78.4,67.44423695169539,67.5187969924812,66.35514018691589,193.0,12304.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.551849216,5.244646325300758E-8,2000.0,77.55,66.25694024848117,66.26596543951915,65.19379844961239,183.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.897591559,8.521866842159588E-8,3000.0,78.63333333333333,67.9269929629521,67.70780856423174,67.04370179948586,93.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.084579945,1.0350134250859627E-7,4000.0,78.225,67.39362779395618,67.10725075528701,66.78108314263922,354.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.261954794,1.2031433941472116E-7,5000.0,78.3,67.4624599255961,67.26010863005432,66.9811320754717,193.0,12304.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.451637725,1.3890169070913767E-7,6000.0,78.03333333333333,67.06849515640778,66.88442211055276,66.4972038637519,183.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.654904397,1.5816892023306135E-7,7000.0,78.42857142857143,67.66708637256093,67.41476046611999,67.09522771845717,93.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.810377969,1.7337025282287145E-7,8000.0,78.25,67.43134987134447,67.15121767037945,66.92015209125475,354.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.934723158,1.8515667739058745E-7,9000.0,78.28888888888889,67.46529747357656,67.23125943317122,67.06001348617666,193.0,12304.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.016373516,1.931577340985359E-7,10000.0,78.13,67.22913184231227,67.00859858198822,66.69204995431008,183.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.103714668,2.0143662215190012E-7,11000.0,78.37272727272727,67.59538996407842,67.33488946862556,67.05442459493145,93.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.177304213,2.0863179451648565E-7,12000.0,78.25833333333333,67.44392374965138,67.16586961993455,66.89086294416242,354.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.238512546,2.1443360643717154E-7,13000.0,78.28461538461539,67.46643182286675,67.22015791918253,66.98245614035088,193.0,12304.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.309484735,2.2138829130060148E-7,14000.0,78.17142857142856,67.29780961594058,67.06186678163397,66.73560465875694,183.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.392843734,2.292897192662127E-7,15000.0,78.34666666666666,67.56181109546121,67.29762384212646,66.96501220504474,93.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.452948252,2.3516640143485954E-7,16000.0,78.2625,67.45021066115099,67.17319490325626,66.80981009638325,354.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.507907055,2.403758332681367E-7,17000.0,78.28235294117647,67.46704201792414,67.21427937128142,66.92645346233091,193.0,12304.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.568126807,2.4627686864008927E-7,18000.0,78.19444444444444,67.33592104963125,67.09147312819653,66.7991879546608,183.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.63860403,2.529572595688577E-7,19000.0,78.33157894736841,67.54233550321358,67.27605118829982,66.98211564680406,93.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.696757634,2.5864319232468396E-7,20000.0,78.265,67.45398279920155,67.17758985200845,66.82945440671499,354.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
