learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116352718,1.0413579828850925E-8,1000.0,66.60000000000001,49.817977484197925,51.09809663250366,47.730829420970274,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250930492,2.3052950439415873E-8,2000.0,66.75,50.12749362531873,50.26178010471204,49.46808510638298,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.346648968,3.2042706002191536E-8,3000.0,66.66666666666666,50.0029248288975,49.82438534872052,49.05756495160468,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.433248447,4.017601715179367E-8,4000.0,67.27499999999999,50.89123129920549,50.56646525679758,49.88514548238897,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.512524769,4.762154686014271E-8,5000.0,67.30000000000001,50.91692586132239,50.88615199759688,49.70778222085513,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.593343628,5.521194965001195E-8,6000.0,67.2,50.77011130382534,51.05695100721215,49.744637385086826,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.666055658,6.204096953717784E-8,7000.0,67.67142857142858,51.479184965475824,51.789518534299106,50.56793359545654,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.734438269,6.846337598705042E-8,8000.0,67.2375,50.83506067935497,51.29158149042927,49.94270435446905,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.797709152,7.440569554937795E-8,9000.0,67.28888888888889,50.92771455665006,51.33079847908745,50.34575813796592,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.85960545,8.021891586497011E-8,10000.0,67.41,51.10410648388355,51.401729794214134,50.56878507507964,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.921894999,8.60690698062587E-8,11000.0,67.15454545454546,50.72608937706906,51.056624221078295,50.35041912876186,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.980697731,9.159174640114522E-8,12000.0,67.03333333333333,50.543000289009655,50.89374379344588,50.08201892744479,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.041612179,9.731275263364529E-8,13000.0,67.17692307692307,50.753127535070675,50.948384871824345,50.28544797856228,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.095398695,1.0236431270459044E-7,14000.0,67.2357142857143,50.847512632169355,51.087651951375555,50.44830938749054,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.144896299,1.070130637033325E-7,15000.0,67.30000000000001,50.94514978344292,51.20374054914446,50.554435483870975,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.197058427,1.1191206335261876E-7,16000.0,67.2,50.7964133276137,51.1677677491393,50.41572184429328,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.245137419,1.1642758014568436E-7,17000.0,67.27058823529411,50.906373459080726,51.090014064697606,50.59053370038185,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.294987317,1.211094181416142E-7,18000.0,67.2,50.79352593154375,51.04883508830114,50.37404387660756,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.343002064,1.2561890112730775E-7,19000.0,67.1842105263158,50.768999121762825,51.0826926094461,50.37013452200908,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.39113065,1.3013907572475983E-7,20000.0,67.255,50.87549079221495,51.163310961968676,50.453926463912836,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.437230855,1.3446874740009918E-7,21000.0,67.18571428571428,50.76965169321902,51.10338465905059,50.299314821492956,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
