learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105719392,9.593830962181091E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.287175205,2.685712064350024E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.39634929,3.725702347149659E-8,3000.0,80.96666666666667,71.3246312879911,71.00050787201624,70.68788501026694,27.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.502464438,4.736553253551531E-8,4000.0,80.65,70.98520414101866,70.89131252350508,70.41284403669725,1027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.593974344,5.635603793061235E-8,5000.0,80.67999999999999,71.04175574974033,70.8245243128964,70.52181873664937,2027.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.731124555,6.98123660876933E-8,6000.0,80.33333333333333,70.4896221838013,70.48524262131066,69.8825931597754,3027.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.811708178,7.771873143170649E-8,7000.0,80.31428571428572,70.434740497877,70.41013528022332,69.9257965953732,4027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.886597346,8.506639216566458E-8,8000.0,80.425,70.60087075208338,70.60810810810811,70.0287081339713,5027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.94026697,9.033212283676904E-8,9000.0,80.5111111111111,70.74561705464181,70.72763684913218,70.32148900169204,6027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.992146298,9.54222007669943E-8,10000.0,80.58999999999999,70.86479240271467,70.82080577269994,70.42961608775137,7027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.037549878,9.987691846324545E-8,11000.0,80.43636363636364,70.62805256481735,70.52458567319546,70.21040974529346,8027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.135000936,1.1002511605245165E-7,12000.0,80.175,70.2439005781051,70.19543973941367,69.90512333965845,9027.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.196536573,1.1647180116658203E-7,13000.0,79.88461538461539,69.80858992375832,69.7267886084742,69.50437317784257,10027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.262963778,1.234309437792893E-7,14000.0,79.91428571428571,69.85206282864415,69.83156313700248,69.52091914155648,11027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.329131609,1.3036291347909098E-7,15000.0,79.7,69.52393687081194,69.44305067737079,69.15518638573744,12027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.393296801,1.3708507982493895E-7,16000.0,79.725,69.56484596164225,69.50841244477866,69.23076923076924,13027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.455304885,1.435812601127703E-7,17000.0,79.66470588235293,69.47516797721207,69.37184371400727,69.15596002855104,14027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.509272535,1.4923509686267828E-7,18000.0,79.55,69.30480924352838,69.26609334557902,68.9655172413793,15027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.555980621,1.541283967033173E-7,19000.0,79.45263157894736,69.158154924206,69.13833992094861,68.81290941044894,16027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.59915205,1.586511841848223E-7,20000.0,79.425,69.115710747879,69.12283334583927,68.7452529241987,17027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.64850097,1.639784314070869E-7,21000.0,79.42857142857143,69.11545099244393,69.16047972587093,68.78387166702795,18027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.694223909,1.6891425167998295E-7,22000.0,79.39090909090909,69.06296491484098,69.07441511493076,68.718090244239,19027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.744106461,1.7429910481519785E-7,23000.0,79.38260869565218,69.04609282443471,68.9984309623431,68.68313300752874,20027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.794327582,1.7972050668875992E-7,24000.0,79.35416666666667,69.01781648023002,69.00412861253598,68.65907653383935,21027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.842948282,1.8496914210002245E-7,25000.0,79.364,69.0357564089352,68.9926673879072,68.67828304292392,22027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.894922977,1.9057984339939842E-7,26000.0,79.27692307692308,68.90305140916871,68.90043290043289,68.51332398316971,23027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.942455855,1.957110477356178E-7,27000.0,79.26666666666667,68.8830966706513,68.87233096085409,68.508100810081,24027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.994399749,2.0131842404750278E-7,28000.0,79.23214285714286,68.83320290125096,68.8287322433664,68.42933926923287,25027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.045450231,2.0682935596718348E-7,29000.0,79.16206896551724,68.72944316022114,68.71991303897718,68.3678810720268,26027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.091082994,2.1175544168366945E-7,30000.0,79.18333333333332,68.76263791808061,68.74217928825266,68.392549853224,27027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.12136822,2.1502475104412063E-7,31000.0,79.16451612903226,68.73340002741818,68.68819080860965,68.36614751689686,28027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.150518346,2.1817152563943423E-7,32000.0,79.09375,68.62761409951224,68.60481486695762,68.2923361296744,29027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.17941439,2.2129087192165147E-7,33000.0,79.08181818181819,68.60879264660139,68.57272934213523,68.28976985621757,30027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.213144975,2.2493210997197983E-7,34000.0,79.07352941176471,68.59598388342414,68.58442246555988,68.26494201605709,31027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.245102584,2.2838195413828515E-7,35000.0,79.02285714285713,68.51758753266279,68.47844753563456,68.16960027746465,32027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.280306323,2.321822200975215E-7,36000.0,79.0111111111111,68.50006393995093,68.47200200283736,68.16783923831993,33027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.309264252,2.3530824690475022E-7,37000.0,78.98648648648648,68.46248192098827,68.41228569107012,68.13785755265963,34027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.342529779,2.3899373908123825E-7,38000.0,78.96578947368421,68.43193958435266,68.41210875750869,68.09818399521055,35027.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,2.371366116,2.421985469209051E-7,39000.0,78.96410256410256,68.42854223463041,68.41821611425493,68.09271935283137,36027.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,2.40058751,2.4544614915891447E-7,40000.0,79.03999999999999,68.54157350194,68.54505890297892,68.19423368740514,37027.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,2.42921884,2.4862817296603283E-7,41000.0,79.04146341463415,68.54164671646996,68.56411194439363,68.21292494358747,38027.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,2.45817585,2.5184639214072585E-7,42000.0,79.07380952380953,68.59234171366133,68.59725596684292,68.25700664547819,39027.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,2.492138941,2.5562097628073356E-7,43000.0,79.08837209302325,68.61242930232926,68.58470460818222,68.26651609260304,40027.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,2.526723836,2.5957489509497877E-7,44000.0,79.10227272727272,68.63992851224516,68.63166513151161,68.2974762101779,41027.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,2.575803224,2.651858971120397E-7,45000.0,79.16444444444444,68.73450992617768,68.71016185549809,68.39372998483061,42027.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,2.62676176,2.7101173276187445E-7,46000.0,79.18913043478261,68.77037618810053,68.7687589716821,68.41219560483073,43027.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,2.682029618,2.774943708745577E-7,47000.0,79.2468085106383,68.85460319783584,68.84800868704289,68.50500484339685,44027.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,2.730697618,2.832134552499922E-7,48000.0,79.28125,68.90667236684953,68.90438371584015,68.54142283237908,45027.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,2.787096016,2.8998148962709026E-7,49000.0,79.31632653061224,68.95986281968834,68.95484898609324,68.62034800916466,46027.0,95688.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,2.83610764,2.9586308144303874E-7,50000.0,79.35799999999999,69.02295333428124,69.01158950339277,68.67868414663752,47027.0,95688.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,2.886446308,3.0192142631205634E-7,51000.0,79.35686274509804,69.02072903653233,68.9942571049919,68.67785314768537,48027.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,2.942531523,3.088501323441355E-7,52000.0,79.40384615384616,69.09170461327481,69.07841552142281,68.76913655848134,49027.0,109328.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
53000.0,2.99290512,3.1507323134431624E-7,53000.0,79.45849056603774,69.17337337363327,69.15164909894592,68.86136773160196,50027.0,109328.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
54000.0,3.043995504,3.21402645233168E-7,54000.0,79.52407407407406,69.27154746852017,69.26476719944405,68.95322064356712,51027.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
55000.0,3.094953691,3.2771568168536043E-7,55000.0,79.57818181818182,69.35140256943838,69.32739834512138,69.02371759514617,52027.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
56000.0,3.146435283,3.3409356100263083E-7,56000.0,79.64821428571427,69.45652121687158,69.43930496339796,69.13974709593566,53027.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
57000.0,3.195188888,3.4013347928977064E-7,57000.0,79.71578947368421,69.55766175858574,69.52636989009251,69.24672837535908,54027.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,3.244186363,3.4620360980168204E-7,58000.0,79.79827586206896,69.6810775133386,69.66943646294426,69.36651938612776,55027.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
