learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112345416,1.0624344644248485E-8,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.315973645,3.130307913504541E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.451389351,4.498242915739616E-8,3000.0,80.46666666666667,70.6099783637281,71.2039312039312,69.90241397021057,707.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.507820755,5.0682985986222824E-8,4000.0,80.625,70.8658116878845,71.40221402214021,70.28374233128835,1707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.662847105,6.634335336146256E-8,5000.0,80.47999999999999,70.69762646571162,71.05575326215894,70.22574740695546,2707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.747694004,7.491437118514131E-8,6000.0,80.45,70.67546674882091,71.02988392195603,70.35633055344958,3707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.818318961,8.204872461912534E-8,7000.0,80.75714285714287,71.1198885740429,71.3891248937978,70.85677196019039,4707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.878325626,8.811044521606218E-8,8000.0,80.7625,71.1387236283369,71.4046822742475,70.81357860800304,5707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.925474263,9.287328054477772E-8,9000.0,80.68888888888888,71.04360641830071,71.29170796167821,70.8291372943941,6707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.03663959,1.0417585067323721E-7,10000.0,80.43,70.65521301293904,70.81717864598866,70.51822838204279,7707.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.125766742,1.129518119702923E-7,11000.0,80.38181818181818,70.56519232685726,70.70323106163453,70.44240514997945,1183.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.232187442,1.2370171977349664E-7,12000.0,80.25,70.37220603730474,70.56631892697466,70.28585757271814,2183.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.296584445,1.3020667459011288E-7,13000.0,80.26923076923077,70.40514254869652,70.63537492844878,70.31937051608425,3183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.365865612,1.372049950084939E-7,14000.0,80.28571428571428,70.41113611504541,70.70996497930595,70.24579560155239,4183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.435029238,1.4419144222069328E-7,15000.0,80.31333333333333,70.44200503180573,70.68109610802225,70.21383901553358,5183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.491952032,1.4994140240137986E-7,16000.0,80.29375,70.41709087132223,70.69974909395039,70.15335100340779,6183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.542060398,1.550030146128126E-7,17000.0,80.36470588235294,70.52038048190475,70.78592683353754,70.29191883232467,7183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.595223409,1.6037318664504634E-7,18000.0,80.45,70.63977643104276,70.90052096254031,70.43850806451613,8183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.718358301,1.7365038591587093E-7,19000.0,80.30526315789473,70.42152775941783,70.71299992173437,70.19276724549944,9183.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.799120599,1.8238126318126714E-7,20000.0,80.33500000000001,70.45245828334869,70.78008915304605,70.20003030762237,10183.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.875782921,1.9066890903629574E-7,21000.0,80.31428571428572,70.42392154271148,70.77205882352942,70.23758099352051,11183.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.950933218,1.9879309613613625E-7,22000.0,80.23636363636363,70.30318972974673,70.64740430702761,70.11067574070255,12183.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,2.06982154,2.1167145527319782E-7,23000.0,80.13913043478261,70.16277119356987,70.51952242658923,69.99080278544211,13183.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
