learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052879074,4.07790983589987E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,14.0
2000.0,0.216202978,1.7344027169206076E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,0.0
3000.0,0.28260953,2.2737953526319727E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,7888.0,0.0,0.0
4000.0,0.327986464,2.6423732006545695E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,7888.0,0.0,0.0
5000.0,0.358373285,2.8891926330214158E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,7888.0,0.0,0.0
6000.0,0.402919468,3.251022638278289E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,7888.0,0.0,0.0
7000.0,0.467027345,3.771744098788541E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,7888.0,0.0,0.0
8000.0,0.522871972,4.2253466371020506E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,7888.0,0.0,2.0
9000.0,0.569368862,4.5999709208173056E-8,9000.0,80.42222222222222,70.67067933498011,70.57939555852396,70.22642784724569,9000.0,7888.0,0.0,4.0
10000.0,0.611431501,4.938868554756873E-8,10000.0,80.54,70.85322059331101,70.6971841590122,70.3985397018558,10000.0,7888.0,0.0,10.0
11000.0,0.642992496,5.1931547047599323E-8,11000.0,80.55454545454546,70.88651580192541,70.77070237769884,70.3862660944206,11000.0,7888.0,0.0,0.0
12000.0,0.677026481,5.4673656735494735E-8,12000.0,80.55833333333334,70.89209551335276,70.78271759549153,70.41592695916815,12000.0,7888.0,0.0,0.0
13000.0,0.707352827,5.711704287335277E-8,13000.0,80.54615384615384,70.87965135723039,70.79676674364896,70.3829488230472,13000.0,7888.0,0.0,0.0
14000.0,0.73430368,5.928846638160034E-8,14000.0,80.36428571428571,70.60224306275649,70.51694551694551,70.14552562988705,14000.0,7888.0,0.0,0.0
15000.0,0.755151106,6.096813829784179E-8,15000.0,80.56666666666666,70.88786091911746,70.86456771614192,70.54365400161682,15000.0,7888.0,0.0,0.0
16000.0,0.778856086,6.287804262756888E-8,16000.0,80.63749999999999,70.9884987201853,71.05484443613939,70.68508705526115,16000.0,7888.0,0.0,0.0
17000.0,0.80412344,6.491382704102745E-8,17000.0,80.56470588235294,70.88460217194813,70.95129242131176,70.56045620600551,17000.0,7888.0,0.0,0.0
18000.0,0.829538281,6.696149444531236E-8,18000.0,80.60555555555555,70.93233246091782,70.99293726630661,70.69095793804047,18000.0,7888.0,0.0,0.0
19000.0,0.855492835,6.905264639147454E-8,19000.0,80.60000000000001,70.92472542020445,70.99464903997482,70.6832100532888,19000.0,7888.0,0.0,0.0
20000.0,0.876661303,7.075818458163076E-8,20000.0,80.64,70.9826324947745,71.05479554459147,70.75970397220964,20000.0,7888.0,0.0,0.0
21000.0,0.899016939,7.2559372601625E-8,21000.0,80.5904761904762,70.91387371218939,71.03262028285125,70.66570708888091,21000.0,7888.0,0.0,0.0
22000.0,0.921492416,7.43702161811168E-8,22000.0,80.59545454545454,70.91765311090165,70.99470036689767,70.69403446145397,22000.0,7888.0,0.0,0.0
23000.0,0.942098283,7.603042574894098E-8,23000.0,80.63478260869566,70.97666135374851,71.07040789815537,70.75700873219091,23000.0,7888.0,0.0,0.0
24000.0,0.965853995,7.794441754326225E-8,24000.0,80.64166666666667,70.97587407535836,71.06377678126556,70.82024871247332,24000.0,7888.0,0.0,0.0
25000.0,0.986208375,7.958436486618388E-8,25000.0,80.688,71.050566036266,71.12267480112448,70.86827973209438,25000.0,7888.0,0.0,0.0
26000.0,1.006788677,8.124251466833056E-8,26000.0,80.72692307692307,71.10689345687696,71.18293173845535,70.9389317404164,26000.0,7888.0,0.0,0.0
27000.0,1.030746739,8.317280975171262E-8,27000.0,80.65925925925926,71.01313979714206,71.06123579939042,70.80561301503887,27000.0,7888.0,0.0,0.0
28000.0,1.062077069,8.569708663019042E-8,28000.0,80.63214285714285,70.97415302653464,70.98448368111289,70.75919335705811,28000.0,7888.0,0.0,0.0
29000.0,1.082125516,8.73123850075611E-8,29000.0,80.58965517241379,70.91229434063202,70.93359496023959,70.68992449882843,29000.0,7888.0,0.0,0.0
30000.0,1.101864897,8.890278201435177E-8,30000.0,80.61666666666667,70.95506726595806,70.95114397042663,70.72298862148827,30000.0,7888.0,0.0,0.0
31000.0,1.122078231,9.053136529621153E-8,31000.0,80.61935483870968,70.96368038275858,70.96883305146171,70.70840037053289,31000.0,7888.0,0.0,0.0
32000.0,1.141955206,9.213284821728453E-8,32000.0,80.61874999999999,70.96307005196658,70.96713790843553,70.70936053650702,32000.0,7888.0,0.0,0.0
33000.0,1.166887461,9.414163378784227E-8,33000.0,80.61515151515152,70.96063456438215,70.97154785134092,70.69226187749118,33000.0,7888.0,0.0,0.0
34000.0,1.187534209,9.580513712764616E-8,34000.0,80.53529411764706,70.83939813425957,70.84709924672921,70.58143669985775,34000.0,7888.0,0.0,0.0
35000.0,1.20799049,9.74532945887372E-8,35000.0,80.62,70.95929356209086,70.9905055170644,70.74275362318842,35000.0,7888.0,0.0,0.0
36000.0,1.230528773,9.926919843199353E-8,36000.0,80.65,71.00201739354446,71.07142857142857,70.79979879275653,36000.0,7888.0,0.0,0.0
37000.0,1.251072625,1.00924411466726E-7,37000.0,80.61891891891891,70.95792255070646,71.0274332350208,70.74374770511199,37000.0,7888.0,0.0,0.0
38000.0,1.271253281,1.0255036189027131E-7,38000.0,80.64210526315789,70.98644848303212,71.05304580513143,70.80836541132585,38000.0,7888.0,0.0,0.0
39000.0,1.291514761,1.0418282428334984E-7,39000.0,80.63846153846154,70.98141099769039,71.05232892466935,70.80159313251615,39000.0,7888.0,0.0,0.0
40000.0,1.313857438,1.0598296819994433E-7,40000.0,80.66250000000001,71.01639295390639,71.08843537414967,70.84432717678101,40000.0,7888.0,0.0,0.0
41000.0,1.339125381,1.0801880006898608E-7,41000.0,80.63658536585366,70.98034684267628,71.07621684640047,70.79424640400251,41000.0,7888.0,0.0,0.0
42000.0,1.361792932,1.0984511900278014E-7,42000.0,80.63809523809525,70.9807409928411,71.05534792667734,70.80595943277687,42000.0,7888.0,0.0,0.0
43000.0,1.398685289,1.128175270102173E-7,43000.0,80.65813953488372,71.01084118149949,71.09442880478227,70.83698586906975,43000.0,7888.0,0.0,0.0
44000.0,1.445205191,1.1656562391847371E-7,44000.0,80.66136363636363,71.00964611832536,71.09027282302178,70.86956521739131,44000.0,7888.0,0.0,0.0
45000.0,1.481439259,1.194849937452707E-7,45000.0,80.68666666666667,71.05043063319954,71.12240829346092,70.89514751682796,45000.0,7888.0,0.0,0.0
46000.0,1.502469335,1.211793817264835E-7,46000.0,80.70869565217392,71.08227153326374,71.1564714295001,70.93446005699126,46000.0,7888.0,0.0,0.0
47000.0,1.523152499,1.2284581909433005E-7,47000.0,80.6659574468085,71.02256629667347,71.08077143402713,70.85164394546914,47000.0,7888.0,0.0,0.0
48000.0,1.54608307,1.2469332948396188E-7,48000.0,80.65,70.99965969171612,71.0356441201235,70.82364767230005,48000.0,7888.0,0.0,0.0
49000.0,1.57754927,1.2722855337447176E-7,49000.0,80.62448979591836,70.96251775283325,71.00448950920807,70.78139907056904,49000.0,7888.0,0.0,0.0
50000.0,1.615194805,1.3026164474562639E-7,50000.0,80.64,70.98717656702252,71.01362479413086,70.79939668174961,50000.0,7888.0,0.0,0.0
51000.0,1.64899357,1.3298480281675442E-7,51000.0,80.64117647058823,70.99179587579317,71.02312749471707,70.7890765998994,51000.0,7888.0,0.0,0.0
52000.0,1.683209339,1.3574155879621704E-7,52000.0,80.6423076923077,70.99371882278626,71.02392124125623,70.79101619174743,52000.0,7888.0,0.0,0.0
53000.0,1.710022459,1.3790188519098692E-7,53000.0,80.64150943396227,70.99446118705579,71.02840684475066,70.78171721486545,53000.0,7888.0,0.0,0.0
54000.0,1.732928379,1.3974740945569342E-7,54000.0,80.58888888888889,70.91469501228363,70.94628305338433,70.70757880617035,54000.0,7888.0,0.0,0.0
55000.0,1.758741167,1.4182713935057322E-7,55000.0,80.64,70.98689912002989,71.03294431295737,70.80500109673173,55000.0,7888.0,0.0,0.0
