learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169132106,1.579120899649544E-8,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.315025655,3.0055558805324965E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.422887017,4.060141370412376E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.498709003,4.8014704688663285E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.601453767,5.774367528935274E-8,5000.0,79.78,69.73437196426919,69.76674641148324,69.16742909423604,252.0,12304.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.70285916,6.76706974449195E-8,6000.0,79.81666666666666,69.792978384893,69.7703444832751,69.23272357723577,1252.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.792848594,7.648016091285273E-8,7000.0,79.72857142857143,69.64581682960228,69.80851063829786,69.185667752443,239.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.868652136,8.390090470805144E-8,8000.0,79.80000000000001,69.74651709352206,70.00742390497402,69.3474962063733,1239.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.915838003,8.852013780089716E-8,9000.0,79.9,69.8694169288943,70.04470938897168,69.55570514978122,2239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.968815699,9.370635863574842E-8,10000.0,79.82000000000001,69.742062175624,69.97470614491891,69.4335049984853,3239.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.014786219,9.820661603865523E-8,11000.0,79.85454545454546,69.79735681771392,69.94846758882561,69.4260485651214,4239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.048817934,1.0153813104789082E-7,12000.0,80.075,70.12895769968071,70.272286460276,69.7647951441578,5239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.087299345,1.0530524646723021E-7,13000.0,80.00769230769231,70.03524191498069,70.23591387998168,69.69449626865672,6239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.129725242,1.0945850505663081E-7,14000.0,79.94285714285714,69.94891797643848,70.20057306590259,69.5840554592721,7239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.18840516,1.1536932029098479E-7,15000.0,79.86666666666666,69.83152183609434,69.99503229011424,69.49186786544097,8239.0,23256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.272123409,1.2385474002159098E-7,16000.0,79.84375,69.79770219981832,69.93567633075418,69.3790353209267,9239.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.318073287,1.2864255049495855E-7,17000.0,79.90588235294118,69.88370656976319,70.08756567425569,69.48092557848653,10239.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.379538155,1.3506833755258678E-7,18000.0,79.95,69.9449290166512,70.19572219010654,69.54173347961854,11239.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.449697023,1.4240303069749432E-7,19000.0,79.88947368421051,69.84185064651238,70.05485893416927,69.42955436434914,12239.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.491546117,1.467781050342466E-7,20000.0,79.825,69.74071663746966,69.97991220891302,69.33657572763887,13239.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.52082842,1.498393959758451E-7,21000.0,79.74285714285713,69.61607774561867,69.81694338016176,69.18954153690156,14239.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.556964773,1.5361723715525326E-7,22000.0,79.69545454545455,69.54331673373744,69.7439718233541,69.12283127116888,15239.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
