learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116456651,1.0568216511458159E-8,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.303413294,2.8354842536803336E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.416925781,3.916802072432099E-8,3000.0,77.86666666666666,66.95136275856576,66.29441624365481,65.94871794871794,127.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.487295295,4.5871407408563214E-8,4000.0,78.95,68.51246155795067,67.85032455135548,67.91158536585365,1127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.550656247,5.190715979329207E-8,5000.0,79.08,68.67492913825748,67.77572396796056,68.2838083687083,2127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.619881393,5.8501534196831703E-8,6000.0,79.45,69.2474798459381,68.45740598618573,68.76899696048633,3127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.684487089,6.465586066116683E-8,7000.0,79.54285714285714,69.36081600485335,68.61713784790706,69.01774123755948,4127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.748235287,7.072850202710886E-8,8000.0,79.6375,69.46709681385688,68.64292589027912,69.18857575184416,5127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.807390437,7.636361050340658E-8,9000.0,79.87777777777778,69.80472107882235,69.19544140159893,69.5527908540686,6127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.858093291,8.119355485056631E-8,10000.0,80.04,70.0428720120729,69.48478825867605,69.81246218995766,7127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
