learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040221761,3.1367697608181175E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,6.0
2000.0,0.149291913,1.2052740615477994E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,2.0
3000.0,0.194872927,1.5764812137099607E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,10.0
4000.0,0.247307421,2.0069424551592936E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,3.0
5000.0,0.280357003,2.278263164330274E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,3.0
6000.0,0.300258022,2.4412082133541507E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,5.0
7000.0,0.323697938,2.6323867275921838E-8,7000.0,80.58571428571429,70.92153604593963,70.87441063009001,70.55254604550379,714.0,7888.0,1.0,5.0
8000.0,0.34756038,2.8277423205487435E-8,8000.0,80.525,70.8239700374532,70.84035186224968,70.52034058656575,1714.0,7888.0,0.0,4.0
9000.0,0.370963586,3.019139682895194E-8,9000.0,80.31111111111112,70.52333827814746,70.62821150339798,70.11300387923765,2714.0,7888.0,0.0,6.0
10000.0,0.393877515,3.2075314924443767E-8,10000.0,80.39,70.62004455775129,70.77931753836982,70.33731659355618,3714.0,7888.0,0.0,5.0
11000.0,0.415985354,3.389295859194051E-8,11000.0,80.48181818181817,70.74709131926468,70.88023870880238,70.48797250859106,4714.0,7888.0,0.0,4.0
12000.0,0.438180262,3.571293768066914E-8,12000.0,80.425,70.6526884565284,70.72897196261682,70.37831021437579,5714.0,7888.0,0.0,8.0
13000.0,0.460338085,3.7534690890535724E-8,13000.0,80.53846153846153,70.81571358291082,70.8927749654855,70.550576184379,6714.0,7888.0,0.0,3.0
14000.0,0.482572481,3.936273971475662E-8,14000.0,80.53571428571429,70.81418717235866,70.8680778276673,70.55327425977956,7714.0,7888.0,0.0,5.0
15000.0,0.504750295,4.118131709807864E-8,15000.0,80.49333333333333,70.75427249993457,70.78382426360459,70.48320387370119,8714.0,7888.0,0.0,6.0
16000.0,0.526995171,4.300539355522644E-8,16000.0,80.49374999999999,70.76229105600589,70.75798744495455,70.52880075542964,9714.0,7888.0,0.0,11.0
17000.0,0.549140513,4.4826120612757914E-8,17000.0,80.49411764705883,70.77419177396565,70.76611125804462,70.51920341394026,10714.0,7888.0,0.0,5.0
18000.0,0.571488526,4.665569418742219E-8,18000.0,80.41111111111111,70.6521132073786,70.66311673184124,70.3921403980183,11714.0,7888.0,0.0,5.0
19000.0,0.593725404,4.848394707462648E-8,19000.0,80.51052631578948,70.7996070877273,70.79422667402793,70.55268389662028,12714.0,7888.0,0.0,6.0
20000.0,0.615889102,5.030618331028978E-8,20000.0,80.51,70.79407030465931,70.77961019490255,70.57669082125604,13714.0,7888.0,0.0,6.0
21000.0,0.638817465,5.21782860963026E-8,21000.0,80.41428571428571,70.64950681058667,70.65496575342466,70.43772011787537,507.0,7888.0,1.0,4.0
22000.0,0.661005651,5.4002535665703745E-8,22000.0,80.42272727272727,70.67144403670822,70.68472638170431,70.41082715031602,1507.0,7888.0,0.0,7.0
23000.0,0.683089098,5.580857604637536E-8,23000.0,80.43478260869566,70.68468144258424,70.75833387484568,70.45305318450427,2507.0,7888.0,0.0,2.0
24000.0,0.704985129,5.759638883692317E-8,24000.0,80.50416666666666,70.7749713706835,70.84371884346959,70.62405826217982,3507.0,7888.0,0.0,2.0
25000.0,0.72696652,5.939885956404525E-8,25000.0,80.528,70.80325999139433,70.8834260422274,70.67469879518072,4507.0,7888.0,0.0,6.0
26000.0,0.749062747,6.121074682574513E-8,26000.0,80.55384615384615,70.84308852188128,70.91745757837215,70.70004636068614,5507.0,7888.0,0.0,5.0
27000.0,0.771887477,6.307934797864615E-8,27000.0,80.55185185185185,70.83689352879293,70.87954747116237,70.67463420082653,181.0,7888.0,1.0,8.0
28000.0,0.795336702,6.499708515280444E-8,28000.0,80.58571428571429,70.88805702048215,70.9227066060444,70.72067219648821,532.0,7888.0,1.0,3.0
29000.0,0.817520554,6.680642434388193E-8,29000.0,80.56896551724138,70.86909953624476,70.92813289996388,70.70444502209513,1532.0,7888.0,0.0,5.0
30000.0,0.839452964,6.860964473776313E-8,30000.0,80.62333333333333,70.94958243810355,71.02771132376395,70.79628234112032,2532.0,7888.0,0.0,4.0
31000.0,0.861360754,7.041084094524177E-8,31000.0,80.68387096774194,71.03870673381428,71.11432706222865,70.87406975047425,3532.0,7888.0,0.0,4.0
32000.0,0.884069418,7.22629843760675E-8,32000.0,80.621875,70.95224303821666,71.04230876996357,70.78307576328685,896.0,7888.0,1.0,8.0
33000.0,0.90608092,7.405826651296061E-8,33000.0,80.54848484848485,70.85400469940872,70.93107508377864,70.60493657553693,1896.0,7888.0,0.0,5.0
34000.0,0.927837102,7.583754233078204E-8,34000.0,80.53235294117647,70.83727559772367,70.89781920506508,70.54949944382646,2896.0,7888.0,0.0,4.0
35000.0,0.95037344,7.764545372175053E-8,35000.0,80.51142857142857,70.81128524830585,70.8516730054271,70.4935761560756,236.0,7888.0,1.0,10.0
36000.0,0.972062343,7.938538213386926E-8,36000.0,80.525,70.82285027815837,70.88576055811636,70.55686208634302,1236.0,7888.0,0.0,0.0
37000.0,0.993721606,8.116614515799823E-8,37000.0,80.52972972972972,70.821337329151,70.89057701632454,70.60671590028153,2236.0,7888.0,0.0,1.0
38000.0,1.015572914,8.295794909885567E-8,38000.0,80.55526315789474,70.85508170955994,70.9403390097141,70.6692600825659,3236.0,7888.0,0.0,6.0
