learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175416526,1.6399380466325415E-8,1000.0,77.7,66.261757323695,65.42635658914729,64.54689984101749,205.0,12304.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.354180507,3.332666170093127E-8,2000.0,78.10000000000001,66.86482209132902,66.1514683153014,65.18282988871225,124.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.440189525,4.174646465228456E-8,3000.0,78.26666666666667,67.11589227058711,66.3744198040227,65.50264550264549,205.0,12304.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.524115463,4.96934679996988E-8,4000.0,78.325,67.2052520013496,66.49922720247295,65.58157999206034,124.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.609782142,5.80797578731262E-8,5000.0,78.38000000000001,67.28759709697852,66.5635632539437,65.69343065693431,205.0,12304.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.674874491,6.42433960488956E-8,6000.0,78.4,67.31872863802315,66.61514683153015,65.71428571428571,124.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.756057009,7.219071158102609E-8,7000.0,78.42857142857143,67.36127150852064,66.64457698254914,65.77515865820487,205.0,12304.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.837030687,7.98581634493441E-8,8000.0,78.4375,67.37546695635992,66.67310664605874,65.78059908748264,124.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.930787086,8.903639177196555E-8,9000.0,78.45555555555556,67.40222399732419,66.689572238447,65.82055349903048,205.0,12304.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.007884329,9.633678141071357E-8,10000.0,78.46,67.40950994736197,66.70788253477589,65.8203744842907,124.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
