learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111835312,1.0099076083335612E-8,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.295318949,2.7624021007050242E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.413132416,3.8881777063225294E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.479985485,4.526997326501128E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.571463295,5.401120544972519E-8,5000.0,81.08,71.60489550811658,72.06142941523922,71.10568112400732,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.652755169,6.178264580464198E-8,6000.0,81.0,71.47771815573759,72.0519735229223,70.94801223241592,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.695754204,6.589332033308844E-8,7000.0,81.08571428571429,71.62092152942901,72.23736632417697,71.22364703325364,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.750448424,7.112204551278718E-8,8000.0,81.0375,71.5697414903312,71.99556950341517,71.20895805655721,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.864905105,8.275333718384721E-8,9000.0,80.54444444444444,70.81399344465883,71.2668198227765,70.4322863897332,9000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.948890323,9.081198172969952E-8,10000.0,80.11,70.15989077649876,70.69397377339031,69.73524041387707,625.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.980596428,9.385428174645332E-8,11000.0,80.2,70.30139068033392,70.87067005483483,69.95447647951441,1625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.010001042,9.667702447305747E-8,12000.0,80.23333333333333,70.36368549435781,70.80615384615385,70.0391562460528,2625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.039744127,9.953225926207796E-8,13000.0,80.30000000000001,70.45363219268866,70.90433992274482,70.11668611435239,3625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.077223299,1.0313013203681139E-7,14000.0,80.30714285714285,70.46057465164498,70.96366508688784,70.09761388286334,4625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.117644336,1.0701041382502147E-7,15000.0,80.38,70.57458918707039,71.10456553755522,70.2637162776599,5625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.161550746,1.1122527954231329E-7,16000.0,80.4125,70.6325733395023,71.06987907320224,70.33601514434451,6625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.20747839,1.1563617292920545E-7,17000.0,80.47058823529412,70.71174730020844,71.15551694178976,70.4047067213407,7625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.283871238,1.2341674147049383E-7,18000.0,80.37777777777778,70.5693455374879,71.0562976317299,70.23929895517358,8625.0,34712.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.325778567,1.2770865706512502E-7,19000.0,80.33684210526316,70.51298050717094,71.0230357558365,70.21921084097251,9625.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.358134352,1.3102235663824823E-7,20000.0,80.22,70.3451621479083,70.78502326268371,70.05978960115038,10625.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
