learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110760167,9.905252142575467E-9,1000.0,65.5,48.0957145113851,49.189985272459495,44.800000000000004,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243382695,2.2360988575710606E-8,2000.0,66.5,49.670246213906715,50.58997050147494,47.533281127642915,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.337904486,3.123835302983928E-8,3000.0,66.8,50.17111585682501,50.34895314057827,47.989556135770236,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439803138,4.080854273549591E-8,4000.0,67.025,50.51738686409192,50.35754610462928,48.71695178849145,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.524535271,4.8766475162069415E-8,5000.0,67.36,51.0337401533412,51.123090745732256,49.59851760345892,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.610283736,5.681986017661169E-8,6000.0,67.46666666666667,51.19867016376196,51.065429932313855,49.71664090674909,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.689948114,6.430183560297099E-8,7000.0,67.75714285714287,51.627345322856634,51.50408250966911,50.000000000000014,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.764054338,7.126179638881029E-8,8000.0,67.575,51.36118257203107,51.658591129332834,50.019267822736026,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.834711011,7.789777980280625E-8,9000.0,67.53333333333333,51.30158720752805,51.5824357912179,50.085411684318416,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.903671882,8.437449568455625E-8,10000.0,67.60000000000001,51.4020982144096,51.82156133828997,50.146176334820744,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.971085122,9.070586006288934E-8,11000.0,67.65454545454546,51.48616478088934,51.81473456121344,50.39732329569219,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.033752631,9.659151151891591E-8,12000.0,67.65833333333333,51.496170564759765,51.90234229768248,50.42156361778232,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.097302288,1.0256001317504586E-7,13000.0,67.62307692307692,51.43479829438393,51.93559438163754,50.34214252005662,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
