learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.184272998,1.7369226906266475E-8,1000.0,77.2,65.56349004966108,64.54121306376362,64.15094339622642,876.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.332197536,3.197450885192801E-8,2000.0,78.60000000000001,67.8341806922415,67.27828746177371,67.42770167427702,1876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.440003412,4.257138701755553E-8,3000.0,79.10000000000001,68.61531992852102,68.41309823677582,68.23708206686932,2876.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.489396719,4.7430943416357035E-8,4000.0,79.175,68.7271078816229,68.84816753926701,68.42304776345716,3876.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.563146477,5.472862864029076E-8,5000.0,79.67999999999999,69.45198055798963,69.5717280622941,69.19345057610673,4876.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.687217581,6.700571112750304E-8,6000.0,79.86666666666666,69.73963940655457,69.8,69.48724425359939,487.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.802199287,7.838337960607475E-8,7000.0,79.75714285714287,69.60975140016814,69.71575122889507,69.34227607096494,1487.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.8843851,8.649796956543914E-8,8000.0,79.4375,69.14621890546681,69.09637422506106,68.82107657316149,226.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.958044436,9.373838203936608E-8,9000.0,79.41111111111111,69.13185150919462,68.89895938234307,68.8152137327499,1226.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.032719354,1.0112761368521178E-7,10000.0,79.44,69.17748530436168,68.9847639161261,68.8579218418661,2226.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.119378363,1.0970269496886887E-7,11000.0,79.45454545454545,69.18131171106063,68.91761793425938,68.8146819373534,3226.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.201551212,1.1780512074634019E-7,12000.0,79.55,69.33022248805194,69.07762096774194,69.03470031545741,4226.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.333676817,1.3085050009554666E-7,13000.0,79.63846153846154,69.46332478840056,69.27095426050614,69.16715200931858,5226.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.450420353,1.4233630316978736E-7,14000.0,79.63571428571429,69.45651770585711,69.35397183704181,69.16170903190914,6226.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.53530256,1.5073556636192942E-7,15000.0,79.77333333333333,69.65074995324241,69.56260032102728,69.43073047858942,7226.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.614143658,1.5853704980426573E-7,16000.0,79.84375,69.75510922954025,69.65848151284223,69.50931265954429,491.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.67360739,1.643820922700171E-7,17000.0,79.7764705882353,69.66487109859132,69.59674566678459,69.44,975.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.715315786,1.6850015740861703E-7,18000.0,79.66111111111111,69.49776372478436,69.36914323962517,69.24563172043011,227.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.750803397,1.7198844491305865E-7,19000.0,79.63684210526316,69.4728649686535,69.25949467662483,69.18850043800272,1227.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.790812895,1.7594746430904915E-7,20000.0,79.64,69.47791646303621,69.28415176887682,69.1701998788613,2227.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.835987031,1.8041753490631366E-7,21000.0,79.63809523809525,69.46591704398087,69.23741007194245,69.11297312915343,3227.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.86967705,1.8373944575291335E-7,22000.0,79.67727272727274,69.52768151081929,69.30101620433948,69.21434965227571,4227.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.958770137,1.9253602320137123E-7,23000.0,79.72608695652174,69.60039300071334,69.40690198136727,69.28801949548837,5227.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.032821997,1.998216092850516E-7,24000.0,79.72083333333333,69.59071726497648,69.44950097294583,69.24680904840136,6227.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.098519653,2.063225230024672E-7,25000.0,79.80000000000001,69.70197678846483,69.5709809592673,69.40691827709458,7227.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.154535965,2.1186544847730959E-7,26000.0,79.84230769230768,69.76415367544963,69.63147525785143,69.45448187434434,492.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.20246644,2.165768187925571E-7,27000.0,79.80000000000001,69.7069300072465,69.59357752132465,69.41282036902025,976.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.240252081,2.20307571970928E-7,28000.0,79.725,69.59839649309367,69.44728486087939,69.29027372065347,228.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.275914155,2.2381300847711245E-7,29000.0,79.70689655172414,69.57826066375145,69.37288576632838,69.25769210677532,1228.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.318607241,2.280375742426887E-7,30000.0,79.70666666666666,69.57807797364815,69.3854973348084,69.25097227132684,2228.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.363120528,2.324422525171397E-7,31000.0,79.70322580645161,69.56679189843699,69.35067465536558,69.22023285392818,3228.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.397931272,2.358746693427819E-7,32000.0,79.725,69.60168091975146,69.38467346168366,69.28175749254297,4228.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.451340016,2.411479645987972E-7,33000.0,79.76060606060607,69.65435221287879,69.46044810242343,69.33565951976495,5228.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.505142601,2.464413274466991E-7,34000.0,79.75588235294117,69.64593064121742,69.48889578438761,69.31615549215407,6228.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.540535242,2.4994349966076507E-7,35000.0,79.81142857142856,69.72385946445056,69.5745780227351,69.42978281560957,7228.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.580864825,2.5393419210407463E-7,36000.0,79.84166666666667,69.76814174062304,69.61945828274794,69.46349673890175,493.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.621800092,2.579579619872342E-7,37000.0,79.8108108108108,69.7262405678164,69.59088133523305,69.4315996235217,977.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.671344047,2.6284966853749E-7,38000.0,79.75526315789475,69.64578178414888,69.48433161443872,69.34204758299127,229.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.723542945,2.679806074344201E-7,39000.0,79.74102564102564,69.62958962710731,69.42692411871687,69.31412148516391,1229.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.786223386,2.7418296172709925E-7,40000.0,79.74,69.62839996001435,69.43616820667546,69.30884302215489,2229.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.85279438,2.807702939764658E-7,41000.0,79.73658536585366,69.6186686429451,69.40864570292365,69.29331756357186,3229.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.903437619,2.857815431922591E-7,42000.0,79.75238095238095,69.64374996659834,69.4331619999281,69.3372755462609,4229.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.979983981,2.933393237609209E-7,43000.0,79.77906976744185,69.68319381481852,69.49015754938769,69.37733323941679,5229.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.0527574,3.004991305332051E-7,44000.0,79.77499999999999,69.67604713196461,69.51144305879127,69.35711580179745,6229.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.103798505,3.055497493809544E-7,45000.0,79.81555555555555,69.73288581393112,69.57424714434059,69.44117350200182,7229.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.164699359,3.1157601000082985E-7,46000.0,79.83913043478262,69.76734192806106,69.60938524052955,69.46730756568118,494.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.224283864,3.174329239601786E-7,47000.0,79.81702127659574,69.73732994490693,69.5893309396339,69.44435496859397,978.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.27685191,3.226232131680618E-7,48000.0,79.77291666666667,69.67340495949388,69.50595182009486,69.3732058925586,230.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.327416105,3.2759346742357223E-7,49000.0,79.76122448979592,69.65996257563599,69.4589017892889,69.34940503786123,1230.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.382659534,3.330599145884935E-7,50000.0,79.75999999999999,69.65838631396831,69.46564885496183,69.3509797389382,2230.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
