learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071065061,5.417568654515263E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,0.0
2000.0,0.23866205,1.8904513876516788E-8,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,0.0
3000.0,0.365528109,2.911374017869226E-8,3000.0,79.73333333333333,69.35660976583343,69.44723618090453,68.74035989717223,3000.0,7888.0,0.0,0.0
4000.0,0.438018552,3.494722584984369E-8,4000.0,80.10000000000001,69.87814460723239,70.41991824600522,69.0272373540856,4000.0,7888.0,0.0,0.0
5000.0,0.49843373,3.980898500867602E-8,5000.0,80.0,69.74725892014172,70.01499250374813,68.96337678460584,5000.0,7888.0,0.0,0.0
6000.0,0.565714055,4.522319956710976E-8,6000.0,80.2,70.03006453753149,70.56491575817641,69.35775083827703,6000.0,7888.0,0.0,0.0
7000.0,0.633036875,5.064083380354982E-8,7000.0,80.11428571428571,69.91478696865666,70.25641025641026,69.26473835283727,7000.0,7888.0,0.0,0.0
8000.0,0.685851379,5.489094788152517E-8,8000.0,80.25,70.1060223972113,70.63742798736293,69.52160493827161,8000.0,7888.0,0.0,0.0
9000.0,0.736453468,5.896302343928979E-8,9000.0,80.17777777777778,70.008039324885,70.39004149377594,69.4311172035641,9000.0,7888.0,0.0,0.0
10000.0,0.769745352,6.164210388413734E-8,10000.0,80.28,70.15174326987652,70.68093963722866,69.61947311662301,10000.0,7888.0,0.0,0.0
