learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070833879,5.3707717008143665E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,7888.0,0.0,0.0
2000.0,0.248812907,1.9619884404449E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,7888.0,0.0,0.0
3000.0,0.356692528,2.8256794580486085E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,7888.0,0.0,0.0
4000.0,0.424147763,3.365730303794973E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,7888.0,0.0,0.0
5000.0,0.478922396,3.8042594539357555E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,7888.0,0.0,0.0
6000.0,0.548685041,4.3627835689841045E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,7888.0,0.0,0.0
7000.0,0.611352637,4.864504276364214E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,7888.0,0.0,0.0
8000.0,0.670892663,5.3411854619988137E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,7888.0,0.0,0.0
9000.0,0.719812307,5.732839202673071E-8,9000.0,80.68888888888888,71.01259284351286,70.57728119180634,70.6418918918919,9000.0,7888.0,0.0,0.0
10000.0,0.766909955,6.109905929000014E-8,10000.0,80.49,70.71368424794302,70.22737677399662,70.32699619771863,10000.0,7888.0,0.0,0.0
11000.0,0.811900421,6.470102423961792E-8,11000.0,80.72727272727272,71.0548901310903,70.57598889659958,70.60862331900735,11000.0,7888.0,0.0,0.0
12000.0,0.858228563,6.841008436948889E-8,12000.0,80.75833333333333,71.11613677266048,70.64208518753972,70.79063883617964,12000.0,7888.0,0.0,0.0
13000.0,0.903662918,7.204758735108707E-8,13000.0,80.61538461538461,70.90297268500574,70.43294614572334,70.59166763916441,13000.0,7888.0,0.0,0.0
14000.0,0.959345285,7.650555260634257E-8,14000.0,80.70714285714286,71.01836864746979,70.68273092369478,70.704989154013,14000.0,7888.0,0.0,0.0
15000.0,1.008204968,8.04172894977861E-8,15000.0,80.66,70.95114812891748,70.62278481012657,70.5930055752661,15000.0,7888.0,0.0,0.0
16000.0,1.045458855,8.339985907621682E-8,16000.0,80.70625,71.03433242660215,70.70045558086561,70.73378839590444,16000.0,7888.0,0.0,0.0
17000.0,1.075468298,8.580243392048611E-8,17000.0,80.83529411764707,71.22740953457756,70.86388839205867,70.91850397215032,17000.0,7888.0,0.0,0.0
18000.0,1.106714708,8.830404111925099E-8,18000.0,80.78333333333333,71.14767858810524,70.72861132267072,70.81012658227847,18000.0,7888.0,0.0,0.0
19000.0,1.137127548,9.073891218056281E-8,19000.0,80.71578947368421,71.05240090927795,70.59626033223657,70.75818036711891,19000.0,7888.0,0.0,0.0
20000.0,1.168289577,9.323376378349959E-8,20000.0,80.62,70.9084247423127,70.42801556420234,70.60072815533981,20000.0,7888.0,0.0,0.0
21000.0,1.202092096,9.594001467333899E-8,21000.0,80.73809523809524,71.07798169112478,70.59892426224744,70.73506004919695,21000.0,7888.0,0.0,0.0
22000.0,1.237036187,9.873766053409212E-8,22000.0,80.75454545454545,71.11026793393512,70.63392980995977,70.8301756803307,22000.0,7888.0,0.0,0.0
23000.0,1.267567601,1.0118202470427586E-7,23000.0,80.67391304347827,70.99001143828082,70.51605200318387,70.71419159309526,23000.0,7888.0,0.0,0.0
24000.0,1.297374034,1.0356834644051062E-7,24000.0,80.72500000000001,71.05381115903113,70.66023974123169,70.77515951734159,24000.0,7888.0,0.0,0.0
25000.0,1.326958227,1.0593687550283968E-7,25000.0,80.692,71.00603947020947,70.61902732972185,70.6992837198009,25000.0,7888.0,0.0,0.0
26000.0,1.350753196,1.0784191565768586E-7,26000.0,80.72307692307692,71.06122881206079,70.67290813341134,70.78913626296772,26000.0,7888.0,0.0,0.0
27000.0,1.373363249,1.0965209069377017E-7,27000.0,80.80740740740741,71.18733408105737,70.78258908434822,70.90888676809072,27000.0,7888.0,0.0,0.0
28000.0,1.395210265,1.114011765086568E-7,28000.0,80.77499999999999,71.13714431261243,70.69678824169841,70.83807356844899,28000.0,7888.0,0.0,0.0
29000.0,1.416156423,1.1307813906657198E-7,29000.0,80.73103448275862,71.07511096957853,70.61112864205323,70.80459770114943,29000.0,7888.0,0.0,0.0
30000.0,1.436282916,1.1468947873006262E-7,30000.0,80.66333333333333,70.97333991922558,70.49338758901322,70.69165866720559,30000.0,7888.0,0.0,0.0
31000.0,1.457283251,1.1637077873260608E-7,31000.0,80.74193548387096,71.08613181206796,70.60706021367731,70.77969751847681,31000.0,7888.0,0.0,0.0
32000.0,1.478234418,1.1804814231420555E-7,32000.0,80.753125,71.10804800636011,70.63227160022888,70.84359022912328,32000.0,7888.0,0.0,0.0
33000.0,1.498772047,1.1969239778393672E-7,33000.0,80.6969696969697,71.0246178532565,70.55016181229773,70.76372315035799,33000.0,7888.0,0.0,0.0
34000.0,1.524774364,1.2177415960527128E-7,34000.0,80.73235294117647,71.06866947562807,70.65095649836476,70.8052943535808,34000.0,7888.0,0.0,0.0
35000.0,1.549749937,1.2377371965745257E-7,35000.0,80.70857142857143,71.03383635730587,70.62176391245704,70.75030324033963,35000.0,7888.0,0.0,0.0
36000.0,1.571267087,1.2549639619331392E-7,36000.0,80.72777777777777,71.06873646377238,70.6564033158518,70.8094917536183,36000.0,7888.0,0.0,0.0
37000.0,1.592739685,1.2721550586808886E-7,37000.0,80.78918918918919,71.16055039455095,70.7369287772746,70.89628628751588,37000.0,7888.0,0.0,0.0
38000.0,1.613126364,1.2884767618606487E-7,38000.0,80.76578947368421,71.12427674548395,70.67485154870808,70.84446926482909,38000.0,7888.0,0.0,0.0
39000.0,1.633201677,1.3045491834662855E-7,39000.0,80.73333333333333,71.07846055514842,70.61170212765958,70.81828420521185,39000.0,7888.0,0.0,0.0
40000.0,1.65357114,1.3208571034083763E-7,40000.0,80.6825,71.00204688977837,70.52225994735437,70.73327778198622,40000.0,7888.0,0.0,0.0
41000.0,1.674729089,1.337796290191594E-7,41000.0,80.74146341463415,71.0866585526234,70.60859854829705,70.79989645353353,41000.0,7888.0,0.0,0.0
42000.0,1.695523723,1.3544446047051913E-7,42000.0,80.75,71.10333165140604,70.62777010826127,70.84805653710248,42000.0,7888.0,0.0,0.0
43000.0,1.715953143,1.3708005265978476E-7,43000.0,80.7093023255814,71.04313908845994,70.56736330411952,70.79019649271075,43000.0,7888.0,0.0,0.0
44000.0,1.736304771,1.3870941677269837E-7,44000.0,80.73636363636363,71.07676250373574,70.64487081803699,70.82171503321973,44000.0,7888.0,0.0,0.0
