learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.259531075,2.41180764503984E-8,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.585875186,5.5955253197848796E-8,2000.0,79.95,69.97583841160953,70.83636363636363,69.31905126243306,539.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.975877499,9.395108023478339E-8,3000.0,80.2,70.33036686950908,71.12299465240642,69.56967213114754,357.0,12304.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.29100364,1.2462408065278705E-7,4000.0,80.2,70.29459268757516,70.7533234859675,69.56187548039969,718.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.509696811,1.453535562697819E-7,5000.0,79.72,69.59542849576411,70.14134275618375,69.06650396583284,64.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.658809518,1.5990055573455785E-7,6000.0,79.81666666666666,69.74208059550384,70.33317001469868,69.09926001531002,539.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.884619545,1.819000117457265E-7,7000.0,79.94285714285714,69.92536974995276,70.52896725440804,69.27789934354486,357.0,12304.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.055275248,1.985108915440283E-7,8000.0,79.975,69.95709462413431,70.41551246537395,69.33384379785605,718.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.222110337,2.1432484629017197E-7,9000.0,79.73333333333333,69.60659930783548,70.1130591512371,69.14227711047201,64.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.347541814,2.2656157423573237E-7,10000.0,79.79,69.69354066330568,70.23125644424805,69.21084704448508,539.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.549299584,2.4621774825508395E-7,11000.0,79.87272727272727,69.81438374485353,70.36541292999598,69.31392931392931,357.0,12304.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.634062971,2.544682456483878E-7,12000.0,79.9,69.8445955861152,70.3028810637774,69.34807472359893,718.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.715119266,2.621514050407149E-7,13000.0,79.73846153846154,69.61071307473998,70.10215664018162,69.21458625525946,64.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.795866793,2.700288975474466E-7,14000.0,79.77857142857144,69.67255325514647,70.18744734625105,69.2583342382452,539.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.890191189,2.7921841595878825E-7,15000.0,79.84,69.76251092109311,70.28885832187069,69.33062880324543,357.0,12304.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.955005094,2.855271180196479E-7,16000.0,79.8625,69.78834612644191,70.24656016252655,69.35514552025872,718.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.017096448,2.914126296837007E-7,17000.0,79.74117647058824,69.61284986360894,70.09637926543371,69.25274529059907,64.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.074427188,2.970056489566672E-7,18000.0,79.77222222222223,69.66084558386984,70.16307465377366,69.28462966087396,539.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.16644002,3.059699641243327E-7,19000.0,79.82105263157895,69.73245607731509,70.24447031431899,69.34026389444223,357.0,12304.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.232492921,3.123992646373084E-7,20000.0,79.84,69.75459646962553,70.2127659574468,69.35937381259973,718.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
