learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109647194,1.0369177664808101E-8,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.291826323,2.8286069409540958E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.385119807,3.746126561611063E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.502604476,4.9391999821878146E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.651954502,6.446072274697737E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.700587349,6.936755079467884E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.778120746,7.719030990711931E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.845634035,8.40020867306677E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.945980524,9.451182278500456E-8,9000.0,80.0111111111111,70.07038478345902,70.1806729653572,69.65761511216057,9000.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.057667991,1.0589822354509392E-7,10000.0,79.86,69.82255331706028,69.98956936373118,69.53562244743608,1737.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.145590032,1.1486176816976526E-7,11000.0,80.0090909090909,70.03738507889771,70.17496270174962,69.77319587628867,2737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.28652573,1.2922999033412794E-7,12000.0,80.0,70.0156917879643,70.09345794392524,69.73518284993695,3737.0,12304.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.379476982,1.386658586607025E-7,13000.0,80.12307692307692,70.19373883424245,70.27151403589507,69.92201140728669,4737.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.443669331,1.451822910885037E-7,14000.0,80.14285714285714,70.22571774743906,70.28009407740004,69.95893667603197,5737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.543091893,1.5529669439575533E-7,15000.0,80.11333333333333,70.18500767453695,70.21467798302548,69.90820135176031,6737.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.609599327,1.6207704600896895E-7,16000.0,80.14375,70.23728806890448,70.23329897873138,70.0,7737.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.713344981,1.7329255862219676E-7,17000.0,80.01764705882353,70.05755540443678,70.05201445825618,69.79907539118064,8737.0,36056.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.818373286,1.8366358155889853E-7,18000.0,79.9388888888889,69.94004908654294,69.95590315334054,69.67839449156101,1518.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.945217113,1.965951546974087E-7,19000.0,80.0421052631579,70.09369331082489,70.0922785708652,69.84493041749502,2518.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.061672845,2.0846767424663944E-7,20000.0,80.035,70.07901500447103,70.06746626686656,69.85960144927536,587.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.134213423,2.1586309751715307E-7,21000.0,80.0952380952381,70.16717333192442,70.17481270067785,69.96479126248474,1587.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.206752007,2.232583175018037E-7,22000.0,80.12727272727273,70.21263039162918,70.18548827059465,70.02605237899354,2587.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.279968113,2.3072261002631033E-7,23000.0,80.13913043478261,70.23062833522886,70.22164276401566,70.00853522421377,3587.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.333472956,2.3617736337839112E-7,24000.0,80.09583333333333,70.1657299323119,70.14748156480441,69.9559748427673,4587.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.379753697,2.408956283606196E-7,25000.0,80.204,70.32820992830446,70.31015657807906,70.08221496796033,5587.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.42303099,2.4530769548995834E-7,26000.0,80.19615384615385,70.32190971525634,70.28851702250434,70.0482810773079,6587.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.46690629,2.4978072870208364E-7,27000.0,80.19259259259259,70.31999072938551,70.30043871827623,70.03082095825161,7587.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.510423621,2.544794428929728E-7,28000.0,80.14285714285714,70.24332871887027,70.24191821879683,69.97029435592762,8587.0,35544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,2.545629709,2.5795586904456633E-7,29000.0,80.07931034482758,70.15331681374923,70.18168679673789,69.8470692624876,886.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.573554804,2.607133333372118E-7,30000.0,80.12333333333333,70.21346341862642,70.2623179732695,69.94607126656923,1886.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.610743999,2.643855814454001E-7,31000.0,80.16774193548387,70.27692792926999,70.31959061504297,70.0316841335608,2886.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.64247605,2.675189637155376E-7,32000.0,80.175,70.28466824688427,70.30796592717401,70.06134969325153,3886.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
