learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039213296,2.7465645979841554E-9,1000.0,67.7,51.52180993247574,52.07715133531158,50.0772797527048,25.0,7888.0,16.0,0.0
2000.0,0.121266786,8.712623655812608E-9,2000.0,68.4,52.516851070831414,52.22978080120938,50.96974398758728,49.0,7888.0,16.0,0.0
3000.0,0.165175153,1.1905174157379402E-8,3000.0,68.8,53.134904382186846,53.17658829414707,51.72769468798349,12.0,7888.0,17.0,0.0
4000.0,0.207835121,1.5006954331422845E-8,4000.0,68.45,52.646709368428304,52.57422021796317,51.776843714176536,36.0,7888.0,16.0,0.0
5000.0,0.24469166,1.7686770733396212E-8,5000.0,69.02000000000001,53.520873358692725,53.455528846153854,52.8749619714025,60.0,7888.0,16.0,0.0
6000.0,0.270355061,1.955274091931681E-8,6000.0,69.18333333333334,53.77806798073777,53.64753070945098,53.37871911245586,23.0,7888.0,17.0,0.0
7000.0,0.298891936,2.1627639641794893E-8,7000.0,69.04285714285714,53.5738608686135,53.557651093013284,53.04442036836403,47.0,7888.0,16.0,0.0
8000.0,0.329335299,2.384115794036951E-8,8000.0,69.0125,53.52832316542791,53.60284484372075,53.09366130558183,10.0,7888.0,17.0,0.0
9000.0,0.359239352,2.601546333879232E-8,9000.0,68.84444444444443,53.27714210445448,53.52229404939499,52.707033226513744,34.0,7888.0,16.0,0.0
10000.0,0.3880598,2.811098048061132E-8,10000.0,68.92,53.38445085263259,53.68797496647295,52.98744516714567,58.0,7888.0,16.0,0.0
11000.0,0.417160894,3.022690322139197E-8,11000.0,68.87272727272727,53.308968972183436,53.56028753560288,52.93470790378008,21.0,7888.0,17.0,0.0
12000.0,0.442913645,3.209936999114851E-8,12000.0,68.77499999999999,53.16120998165824,53.308411214953274,52.749054224464054,45.0,7888.0,16.0,0.0
13000.0,0.467132405,3.386030121378601E-8,13000.0,68.5923076923077,52.88564736193666,53.02577082374598,52.47351879874288,8.0,7888.0,17.0,0.0
14000.0,0.491153311,3.560684659312997E-8,14000.0,68.60714285714286,52.908771892685536,53.01475304682488,52.5070239896261,32.0,7888.0,16.0,0.0
15000.0,0.514993814,3.734027498071393E-8,15000.0,68.55333333333333,52.82835653994184,52.900649026460314,52.41601936850599,56.0,7888.0,16.0,0.0
16000.0,0.539069406,3.909079654566116E-8,16000.0,68.53125,52.79798609115552,52.82488522439801,52.45514636449481,19.0,7888.0,17.0,0.0
17000.0,0.56254412,4.07976286388437E-8,17000.0,68.53529411764706,52.808052195053016,52.84316318434277,52.44487908961594,43.0,7888.0,16.0,0.0
18000.0,0.585823087,4.248516936766812E-8,18000.0,68.60000000000001,52.9063367140266,52.97445710957651,52.540095725921574,6.0,7048.0,17.0,0.0
19000.0,0.608797641,4.4155635133247E-8,19000.0,68.66842105263157,53.008742525134124,53.0483476614875,52.660039761431406,30.0,7888.0,16.0,0.0
20000.0,0.631719927,4.582230052452328E-8,20000.0,68.58,52.87548252526866,52.89355322338829,52.56642512077294,54.0,7888.0,16.0,0.0
21000.0,0.654652097,4.748968457539256E-8,21000.0,68.4952380952381,52.74674444639055,52.79680365296804,52.44735139797312,17.0,7888.0,17.0,0.0
22000.0,0.677468595,4.914865818590961E-8,22000.0,68.45,52.68174583305092,52.756602232507475,52.31519648255015,41.0,7888.0,16.0,0.0
23000.0,0.700354151,5.081265296135719E-8,23000.0,68.40869565217392,52.619061081421,52.78445642991747,52.291529875246226,4.0,7888.0,17.0,0.0
24000.0,0.724555115,5.2572290247722226E-8,24000.0,68.41666666666667,52.62887999079826,52.76669990029911,52.4108488196886,28.0,7888.0,16.0,0.0
25000.0,0.749344682,5.437472449811176E-8,25000.0,68.392,52.589667440360245,52.736407679885154,52.39759036144578,52.0,7888.0,16.0,0.0
26000.0,0.774112394,5.617556968482212E-8,26000.0,68.35384615384615,52.53241353324304,52.67184354328444,52.31803430690775,15.0,7888.0,17.0,0.0
27000.0,0.798608012,5.7956631083258745E-8,27000.0,68.4037037037037,52.605852597886795,52.68966282165039,52.356751926728464,39.0,7888.0,16.0,0.0
28000.0,0.823170931,5.973399468698022E-8,28000.0,68.48571428571428,52.72881990374129,52.80021396095213,52.47226112248195,2.0,6536.0,17.0,0.0
29000.0,0.847268436,6.148610953275115E-8,29000.0,68.44482758620688,52.66859406699358,52.78852602796263,52.42526644138289,26.0,7888.0,16.0,0.0
30000.0,0.871477963,6.324636942960737E-8,30000.0,68.47333333333333,52.71132408292567,52.86084529505581,52.48430042702837,50.0,7888.0,16.0,0.0
31000.0,0.899178027,6.526042413623383E-8,31000.0,68.46774193548387,52.702242440808476,52.846116739025575,52.453913128070425,13.0,7888.0,17.0,0.0
32000.0,0.933042371,6.772267987037285E-8,32000.0,68.4625,52.69582909684352,52.87195292799104,52.45005653976631,37.0,7888.0,16.0,0.0
33000.0,0.967386269,7.021980368246222E-8,33000.0,68.48181818181817,52.72653662831153,52.89828819853274,52.3698310207446,61.0,7888.0,16.0,0.0
34000.0,0.991871173,7.200008607251363E-8,34000.0,68.43235294117646,52.65479319081676,52.809532184312346,52.244716351501665,24.0,7888.0,17.0,0.0
