learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.279814317,2.6178455601104843E-8,1000.0,79.2,68.78634402551117,69.63503649635037,67.19242902208202,584.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.554763176,5.294077509727329E-8,2000.0,78.75,68.20070220331722,69.31407942238266,66.61429693637076,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.898018316,8.642774236064405E-8,3000.0,77.8,66.71690781083211,67.62275157997082,65.86365966171195,352.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.199063411,1.1496318737652154E-7,4000.0,77.45,66.2239646961795,66.93548387096774,65.1198762567672,174.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.532466812,1.4656580962599566E-7,5000.0,77.36,66.0825514742225,66.6960870844366,65.17994463242078,116.0,12304.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.731169486,1.659066589231044E-7,6000.0,77.64999999999999,66.51926989538083,67.00295275590551,65.71209409358221,258.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.900557151,1.8239411344802008E-7,7000.0,78.02857142857142,67.08970729525753,67.3945304218783,66.3457330415755,688.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.070562804,1.9897936760211364E-7,8000.0,77.97500000000001,67.0147519829233,67.2247023809524,66.27105666156203,146.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.251938846,2.1663371831522012E-7,9000.0,78.18888888888888,67.33413661490131,67.58051197357555,66.63834126444596,209.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.410411701,2.3165503410965824E-7,10000.0,78.38000000000001,67.62276016927996,67.87518573551263,66.95705333944674,58.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.554632995,2.456929041419861E-7,11000.0,78.57272727272728,67.90466932902636,68.21308159136883,67.318358291736,586.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.66860971,2.567868991236264E-7,12000.0,78.55833333333334,67.89513024775961,68.29328404189772,67.24796334012218,422.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.808098025,2.703949710611005E-7,13000.0,78.35384615384615,67.57565737558247,67.97177327566584,67.03760103080707,353.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.929537063,2.8190592755627296E-7,14000.0,78.21428571428571,67.37347661547423,67.75216747726792,66.79730023949489,175.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.093641315,2.9746103188314366E-7,15000.0,78.13333333333333,67.24930616956173,67.61773126666009,66.70388793015937,117.0,12304.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.202638939,3.0807038392199403E-7,16000.0,78.19375,67.3404869547202,67.6764869371873,66.80620302540196,259.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.293965604,3.1695972209251373E-7,17000.0,78.31764705882352,67.52787261755806,67.79661016949152,66.99794072880292,689.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.373139107,3.246836574226224E-7,18000.0,78.27222222222223,67.46123729414771,67.69370560052866,66.92040937156389,147.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.459095932,3.3305031885156195E-7,19000.0,78.36315789473684,67.59648494149219,67.84513101290575,67.06984940724128,210.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.532194889,3.3997921855076314E-7,20000.0,78.45,67.72763211728979,67.9768184857716,67.20687818610666,59.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.609515878,3.4750530547072277E-7,21000.0,78.54285714285714,67.86356780751363,68.1442205726405,67.37383245239303,587.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.663040015,3.5271511088821203E-7,22000.0,78.53636363636363,67.8603198188377,68.19131020545638,67.33310273261847,423.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.725244112,3.587835606130626E-7,23000.0,78.42173913043479,67.68124512266363,68.01366331528745,67.21062367864695,354.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.783792968,3.643332861820194E-7,24000.0,78.34166666666667,67.56479037252093,67.88979490980974,67.07208919295577,176.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.888515095,3.742596810862587E-7,25000.0,78.288,67.48292862738865,67.80354706684857,67.00303951367782,118.0,12304.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,3.950562332,3.802990877835183E-7,26000.0,78.31923076923077,67.53009967536282,67.83268660123261,67.05435417884279,260.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
