learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064404499,4.909807858916206E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.203974237,1.6141330705994945E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.299909542,2.3861482548287344E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.390461481,3.1148421581774535E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,7888.0,0.0,0.0
5000.0,0.455555441,3.6473857012413854E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,7888.0,0.0,2.0
6000.0,0.489918587,3.928515801816972E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,7888.0,0.0,0.0
7000.0,0.541481977,4.3503637029584496E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,7888.0,0.0,4.0
8000.0,0.602352647,4.850220349702363E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,7888.0,0.0,3.0
9000.0,0.654028438,5.27457065843232E-8,9000.0,80.73333333333333,71.12078875369568,70.86203999327844,70.55527254202751,9000.0,7888.0,0.0,0.0
10000.0,0.702741864,5.674594672818358E-8,10000.0,80.81,71.22021115636593,70.86243546917704,70.6664628553959,10000.0,7888.0,0.0,0.0
11000.0,0.738752774,5.970308400280152E-8,11000.0,80.9090909090909,71.3785350188642,71.1101939744119,70.8778255443073,11000.0,7888.0,0.0,0.0
12000.0,0.770121035,6.227897708195571E-8,12000.0,80.9,71.3610254085724,71.18793211816468,70.83969465648856,12000.0,7888.0,0.0,0.0
13000.0,0.801968209,6.489419745063409E-8,13000.0,80.86923076923077,71.31643840711065,71.05783777493309,70.82013375571982,13000.0,7888.0,0.0,0.0
14000.0,0.833192856,6.74582972617882E-8,14000.0,80.87142857142857,71.32385176107935,71.02985720467329,70.93237816129381,14000.0,7888.0,0.0,0.0
15000.0,0.861280584,6.975619681894158E-8,15000.0,80.78,71.1907737568594,70.90817356205852,70.79619124797406,15000.0,7888.0,0.0,2.0
16000.0,0.887875174,7.193194049545667E-8,16000.0,80.86875,71.31301618237349,71.04615966704503,70.91962758882767,16000.0,7888.0,0.0,0.0
17000.0,0.91297933,7.398574950966777E-8,17000.0,80.84705882352942,71.28044063416681,71.05777777777779,70.89739006077941,17000.0,7888.0,0.0,4.0
18000.0,0.93498644,7.578618450117815E-8,18000.0,80.77777777777779,71.1785821880121,70.90236313178035,70.75973971097778,18000.0,7888.0,0.0,5.0
19000.0,0.955552323,7.746871052956208E-8,19000.0,80.82631578947368,71.25181231080488,70.93969368219528,70.8769685826205,19000.0,7888.0,0.0,0.0
20000.0,0.9770164,7.922471916910054E-8,20000.0,80.86,71.29544909254082,70.93835408442149,70.9162741224738,20000.0,7888.0,0.0,0.0
21000.0,0.998231322,8.096034406082705E-8,21000.0,80.91428571428571,71.38150821838603,71.07181522915916,71.01952277657267,21000.0,7888.0,0.0,0.0
22000.0,1.023153563,8.29992703334387E-8,22000.0,80.9090909090909,71.37179410103548,71.1161543222612,70.99247185579114,22000.0,7888.0,0.0,0.0
23000.0,1.044317131,8.473069387666674E-8,23000.0,80.8913043478261,71.34612511171,71.0455234205152,70.97668889916133,23000.0,7888.0,0.0,0.0
24000.0,1.065533668,8.646645089398862E-8,24000.0,80.89166666666667,71.34969413721251,71.02969046114971,71.03517968799342,24000.0,7888.0,0.0,0.0
25000.0,1.088438356,8.834031810076079E-8,25000.0,80.84,71.27434772793319,70.96265761396701,70.95561484356051,25000.0,7888.0,0.0,2.0
26000.0,1.109110254,9.0031517376819E-8,26000.0,80.8923076923077,71.3467352534301,71.04388879174681,71.02531202612855,26000.0,7888.0,0.0,0.0
27000.0,1.130131991,9.175133751118141E-8,27000.0,80.87777777777778,71.3245768352493,71.05130361648445,71.00578424215198,27000.0,7888.0,0.0,5.0
28000.0,1.151944191,9.353582662046576E-8,28000.0,80.825,71.24715838756379,70.94225253017265,70.90445997940714,28000.0,7888.0,0.0,6.0
29000.0,1.174368754,9.537041407399913E-8,29000.0,80.85862068965517,71.29796348835436,70.97060976885263,70.98123268336035,29000.0,7888.0,0.0,0.0
30000.0,1.196679087,9.719565619826937E-8,30000.0,80.88,71.32517303436734,70.96872153051928,71.00247712451342,30000.0,7888.0,0.0,0.0
31000.0,1.217489991,9.88982277656657E-8,31000.0,80.91935483870968,71.38734734502624,71.06164383561644,71.07438016528926,31000.0,7888.0,0.0,0.0
32000.0,1.238172078,1.0059026061924175E-7,32000.0,80.9125,71.37610470583877,71.08912765655322,71.05076069955922,32000.0,7888.0,0.0,0.0
33000.0,1.259115154,1.0230364537808837E-7,33000.0,80.9030303030303,71.36262691334142,71.04525614518722,71.04259523043697,33000.0,7888.0,0.0,0.0
34000.0,1.279347787,1.039589077193766E-7,34000.0,80.89411764705883,71.35145334366186,71.01940664733438,71.06845410412862,34000.0,7888.0,0.0,0.0
35000.0,1.299781236,1.0563059912169353E-7,35000.0,80.86,71.30185089481623,70.97738497530544,71.01505711318795,35000.0,7888.0,0.0,2.0
36000.0,1.320802648,1.0735039266731384E-7,36000.0,80.89722222222223,71.35310467132749,71.03567367224024,71.06370445173778,36000.0,7888.0,0.0,0.0
