learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088481241,8.329271539393812E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203612943,1.970772406394904E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264459031,2.5721135761909603E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313737179,3.0569872183764566E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348097556,3.3965704188578664E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394297004,3.851151110866004E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436550526,4.2687421702531484E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48354153,4.733153708349914E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.550322219,5.389553017711268E-8,9000.0,80.74444444444444,71.08247651473259,71.18390422347854,70.52219765266202,779.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.612213922,5.998448404344213E-8,10000.0,80.61,70.89664495052062,71.03376157753213,70.45108198719903,1779.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.670762905,6.574457851696967E-8,11000.0,80.61818181818182,70.9316990367376,70.89419795221843,70.59310344827587,2779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.732079539,7.179840296027769E-8,12000.0,80.675,71.0104039918136,71.01249999999999,70.65299924069855,3779.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.771561791,7.570508689061843E-8,13000.0,80.74615384615385,71.10383851923774,71.13366393726213,70.74567554932212,4779.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.819359977,8.043461460716402E-8,14000.0,80.66428571428571,70.97169141699293,71.07287882026074,70.65900715369607,424.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.852633662,8.371251286828063E-8,15000.0,80.67333333333333,70.99828291960996,71.10247208931419,70.7053354890865,1424.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.887658955,8.71583284282705E-8,16000.0,80.54375,70.8037033879715,70.93913368185213,70.526415451619,641.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.941021607,9.240343872033267E-8,17000.0,80.45882352941176,70.67957998729368,70.86220506973072,70.41061726195778,439.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.977815279,9.604409344136095E-8,18000.0,80.52222222222221,70.76597373544075,70.95758780649436,70.50559434676536,1439.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
