learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031723714,2.4740335654632915E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,2.0
2000.0,0.11614704,9.415079404132234E-9,2000.0,80.25,70.31137728151428,70.38980509745126,69.96197718631178,885.0,7888.0,1.0,8.0
3000.0,0.152783326,1.2354117626854115E-8,3000.0,80.86666666666666,71.17802540350763,70.84814626714068,70.53388090349075,27.0,7888.0,1.0,7.0
4000.0,0.206079079,1.6735942912668815E-8,4000.0,80.2,70.30637299469602,70.2143663031215,69.72477064220183,898.0,7888.0,1.0,8.0
5000.0,0.238471564,1.9377909357760926E-8,5000.0,80.28,70.43819883603256,70.22047719722137,69.91150442477876,1898.0,7888.0,0.0,2.0
6000.0,0.27265212,2.2165712825960166E-8,6000.0,79.95,69.90967399395424,69.90995497748874,69.29555895865236,655.0,7888.0,1.0,5.0
7000.0,0.29794187,2.4239468489158896E-8,7000.0,79.85714285714286,69.74687606610078,69.72299763796435,69.22741161065038,1655.0,7888.0,0.0,5.0
8000.0,0.322472167,2.6256279766093936E-8,8000.0,80.0,69.9609344299063,69.96996996996998,69.37799043062202,2655.0,7888.0,0.0,7.0
9000.0,0.345349305,2.8137173010166733E-8,9000.0,80.14444444444445,70.19401411739588,70.17690253671562,69.76311336717427,3655.0,7888.0,0.0,5.0
10000.0,0.368220701,3.0009594586853766E-8,10000.0,80.22,70.3080950940747,70.26458208057727,69.8659354052407,4655.0,7888.0,0.0,6.0
11000.0,0.391898786,3.194291223783253E-8,11000.0,80.04545454545455,70.04069750070552,69.93562525681412,69.61517165005536,688.0,7888.0,1.0,6.0
12000.0,0.414270501,3.376956466737513E-8,12000.0,80.05833333333334,70.06631911449091,70.02004510147832,69.7280202403542,1688.0,7888.0,0.0,4.0
