learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107258815,9.77770533889739E-9,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.319881396,3.0700520680828226E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.460736391,4.451800715409426E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.531279724,5.126700518385404E-8,4000.0,79.85,69.69057689060666,69.26010678871091,69.03572800614675,316.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.59374014,5.724269709682299E-8,5000.0,80.12,70.0872345317298,69.96071320640678,69.593147751606,907.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.659985531,6.377834182048423E-8,6000.0,80.11666666666667,70.07054996054356,69.99496981891348,69.67463141840368,1907.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.706127739,6.833064461017234E-8,7000.0,80.12857142857143,70.1047264866474,70.02801120448179,69.76744186046511,2907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.745737238,7.223844271111819E-8,8000.0,80.05,69.98869498961639,69.93784140139387,69.65779467680608,3907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.775731845,7.519765379008733E-8,9000.0,80.08888888888889,70.06920549756391,70.07348029392118,69.77058029689609,4907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.803637727,7.795079521923843E-8,10000.0,80.31,70.3641402786102,70.40877667568381,70.12139605462822,5907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.840628636,8.160024819369944E-8,11000.0,80.35454545454546,70.41282246613102,70.3932045485683,70.07339703642155,6907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.882357736,8.571163489392234E-8,12000.0,80.36666666666666,70.42574747479692,70.35732259687971,69.99108393835179,7907.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.966904096,9.379997585809065E-8,13000.0,80.1923076923077,70.17482532871976,70.08596654275094,69.84071211056454,674.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.0416404,1.0114021758380036E-7,14000.0,80.19285714285715,70.19637328815985,70.10564898663218,69.84558503697261,1674.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
