learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.155865834,1.5039363074526194E-8,1000.0,74.5,61.80399006005012,61.88340807174887,58.80452342487884,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.318643683,3.14628908811075E-8,2000.0,76.7,65.03615868932113,64.56273764258556,62.69015212169735,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.444008289,4.4111596495850634E-8,3000.0,77.36666666666666,66.06315052916993,65.55048198883814,64.48744769874476,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.512957253,5.106822624888892E-8,4000.0,78.10000000000001,67.15270169028598,66.59038901601832,65.56603773584906,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.580655961,5.789871098706499E-8,5000.0,78.28,67.4787301612019,66.7686658506732,66.03065373787928,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.673552225,6.727151191977371E-8,6000.0,78.96666666666667,68.46303265175665,67.82253952065273,67.09256844850064,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.757085943,7.569967551075544E-8,7000.0,79.25714285714285,68.89882279718738,68.44164312106065,67.81914893617021,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.837438314,8.380685598740148E-8,8000.0,79.3625,69.06131495501734,68.46829640947288,68.11510235612207,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.965675765,9.794317284245458E-8,9000.0,79.42222222222223,69.13412555744404,68.48732346435257,68.30395344857095,9000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,1.036604217,1.0579723527675701E-7,10000.0,79.52,69.28789209036954,68.7519072322246,68.59858938975775,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.098649231,1.1266761521530648E-7,11000.0,79.57272727272728,69.37358176091409,68.88673497646082,68.74391431353457,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.154789799,1.1888418294991883E-7,12000.0,79.675,69.506004143591,69.07177276185645,68.81871644080798,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.206716148,1.246341010086321E-7,13000.0,79.64615384615385,69.46312493009512,69.09239574816026,68.85959750500176,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.275336667,1.3223260098012784E-7,14000.0,79.68571428571428,69.52501316288894,69.15401301518438,68.95196506550218,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.341780627,1.395900858188255E-7,15000.0,79.58,69.3776939564678,68.99169872443814,68.846623270952,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.426998565,1.4908236276117877E-7,16000.0,79.4,69.10691968796162,68.77605153467222,68.62446454069492,16000.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.515617715,1.5895349475449158E-7,17000.0,79.52941176470588,69.28672802319376,68.94797894173283,68.70503597122303,17000.0,49192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.582564662,1.6641059799218137E-7,18000.0,79.59444444444445,69.3871417744233,69.12926542276013,68.84119443501866,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.645373075,1.7340671717199188E-7,19000.0,79.53684210526316,69.30469129834164,69.054441260745,68.79364314953047,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.694455539,1.78873926919558E-7,20000.0,79.52,69.28379241496475,69.06344410876135,68.79713567456388,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.758492968,1.8600694404025256E-7,21000.0,79.26190476190477,68.89695766639746,68.68933783880941,68.41914430746918,21000.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.810932817,1.9118511840740223E-7,22000.0,79.23181818181818,68.8498287829869,68.60872552387495,68.37624584717608,1529.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.858359555,1.9586827298759798E-7,23000.0,79.20434782608694,68.81105710667687,68.55565051607388,68.37685950413223,2529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.905645631,2.0053753789464018E-7,24000.0,79.25416666666666,68.88398845211006,68.61051569789434,68.42138644003299,3529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.95361638,2.0527441085636002E-7,25000.0,79.24799999999999,68.88188669759148,68.57281318148776,68.4562534200766,4529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.000535777,2.0990746803521495E-7,26000.0,79.37307692307692,69.06341875354175,68.75072835333877,68.58966850181562,5529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.044911016,2.1428930226067087E-7,27000.0,79.44074074074075,69.1657192499577,68.88627319096464,68.72852233676976,6529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.089254988,2.1866804902533076E-7,28000.0,79.46071428571429,69.19687072664757,68.87313271270837,68.77341586577617,7529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.143996096,2.2424793174315873E-7,29000.0,79.46896551724137,69.20600686856247,68.85494585970602,68.79781993501729,8529.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,2.202713941,2.3042031718914095E-7,30000.0,79.43333333333334,69.15341487120669,68.828938062039,68.77688376094326,9529.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,2.321498953,2.4320955476966383E-7,31000.0,79.41935483870968,69.13429590445816,68.82025217476297,68.79127329648291,10529.0,36896.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,2.407010001,2.524723819994948E-7,32000.0,79.43124999999999,69.14437715597317,68.84407838682193,68.76720129068995,11529.0,36896.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,2.467650396,2.590411414191397E-7,33000.0,79.39393939393939,69.08811015979265,68.80877023989724,68.73419467561726,12529.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,2.551281429,2.6810031947682514E-7,34000.0,79.37647058823529,69.0618446248614,68.780053428317,68.71318936284135,13529.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,2.625144093,2.761013569026213E-7,35000.0,79.40857142857143,69.11317840362234,68.82515788563023,68.77924103274995,14529.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,2.695248154,2.8369525056128083E-7,36000.0,79.35833333333333,69.03749240271804,68.7720625315179,68.72079808056571,15529.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,2.74887139,2.8950388911956925E-7,37000.0,79.45405405405405,69.17385004089495,68.90416001963432,68.8084687346135,16529.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,2.799327608,2.951302799646495E-7,38000.0,79.43684210526317,69.14906636116847,68.9155859654706,68.79392971246007,17529.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.847732214,3.0052789482468747E-7,39000.0,79.4025641025641,69.09972380102259,68.86916757091922,68.75656333864882,18529.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.895611345,3.058669137802659E-7,40000.0,79.41749999999999,69.12401185751203,68.90861027190333,68.78956745896355,19529.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.954908003,3.1247910523930575E-7,41000.0,79.28048780487805,68.91862437710698,68.70971306493794,68.58590340951113,20529.0,49192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,3.002833642,3.172115238128045E-7,42000.0,79.26666666666667,68.89716739415397,68.67062421298795,68.56317689530685,1689.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.047797781,3.2165150898535437E-7,43000.0,79.25581395348837,68.88252651739967,68.64785069066114,68.56609225781443,2689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.091509607,3.259678344754317E-7,44000.0,79.2840909090909,68.92375627008508,68.67912858222803,68.58954478100554,3689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.120642848,3.2884459717889015E-7,45000.0,79.27777777777779,68.91796285668674,68.6533548473847,68.60163641873464,4689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.15026103,3.3176924539505826E-7,46000.0,79.34782608695652,69.0196798981324,68.75205578580356,68.6737453010618,5689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.185257853,3.3522500766833013E-7,47000.0,79.38510638297872,69.07650223911628,68.82661433029826,68.7481856594523,6689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.210802861,3.3774745020309476E-7,48000.0,79.4,69.09958883945097,68.82330684827849,68.77703748144874,7689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.240906066,3.4081593674762604E-7,49000.0,79.41224489795918,69.11637306341969,68.82282040980313,68.80064328570545,8689.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,3.293427993,3.465052780310915E-7,50000.0,79.372,69.05684388942413,68.77762305503421,68.75776209372064,9689.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,3.346006358,3.5220073285725605E-7,51000.0,79.3529411764706,69.02946999073116,68.75556346804345,68.74907256269478,10689.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,3.38550952,3.561014737020621E-7,52000.0,79.36346153846155,69.04119271945802,68.77437001687716,68.7379828701276,323.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
