learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.280890764,2.610302030445801E-8,1000.0,77.2,65.89164913876414,64.70588235294117,63.98104265402844,247.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.638205898,6.088251279518421E-8,2000.0,77.2,65.81834700224654,64.5136186770428,64.86902927580894,834.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.954655213,9.168430518368673E-8,3000.0,77.33333333333333,65.9987759559344,64.80331262939958,65.21739130434783,203.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.169391933,1.1203875695261484E-7,4000.0,77.725,66.56845446640382,65.61173292165186,65.8751436231329,67.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.403599216,1.348354696168254E-7,5000.0,77.75999999999999,66.6417139487373,65.65781346510191,66.07687614399023,247.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.562393052,1.5029176715706787E-7,6000.0,77.66666666666666,66.4919455013999,65.43719370647408,65.96393192786385,834.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.71915316,1.6555011050793032E-7,7000.0,77.65714285714286,66.47367902069334,65.42882404951371,66.03691639522258,203.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.866455815,1.795126260322084E-7,8000.0,77.8125,66.69966682782152,65.75342465753424,66.26116707850218,67.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.045904064,1.969793338055474E-7,9000.0,77.82222222222222,66.72570735841236,65.76329331046313,66.32928475033738,247.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.225589374,2.1446911605988317E-7,10000.0,77.75999999999999,66.62735176631944,65.62065234193845,66.2365264915743,834.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.374629891,2.2897606818303464E-7,11000.0,77.74545454545455,66.60347023281281,65.59865092748737,66.25775327360441,203.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.487269336,2.3965292936695944E-7,12000.0,77.84166666666667,66.74340447855903,65.8006430868167,66.38857287321451,67.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.625253693,2.5308372322781834E-7,13000.0,77.84615384615384,66.75804681896483,65.80384706720494,66.42574026579622,247.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.781836917,2.6832484946369085E-7,14000.0,77.8,66.68545165571858,65.69915020417173,66.35271191945438,834.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.894649675,2.7930554996130566E-7,15000.0,77.78666666666668,66.6640787640177,65.67779151215493,66.36042402826857,203.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.997280902,2.890337527575364E-7,16000.0,77.85625,66.76527334085266,65.82425002411499,66.45204052646531,67.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.132309899,3.0217688480072544E-7,17000.0,77.85882352941177,66.77517540882792,65.82531323769749,66.47666547915925,247.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.274266438,3.159943134858479E-7,18000.0,77.82222222222222,66.71774706938453,65.74272719471381,66.41709430470263,834.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.355480379,3.238993233283691E-7,19000.0,77.81052631578947,66.69917928259929,65.72357723577235,66.41975308641975,203.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.410733501,3.2913665305395915E-7,20000.0,77.865,66.7783946700448,65.83841345782852,66.49004617364318,67.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
