learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123082132,1.1210987368085317E-8,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.303618159,2.8652427618313165E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.363073094,3.437048089434289E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.431621543,4.0989486537472237E-8,4000.0,80.15,70.25032255357144,70.11667293940535,69.12908242612752,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.509657855,4.8479091480568874E-8,5000.0,80.02,70.0813535614929,70.08086253369274,69.14762198888204,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.589331197,5.615648183146698E-8,6000.0,80.0,70.04606166866901,69.91727249937327,69.08809891808347,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.662529656,6.323812450474335E-8,7000.0,79.87142857142857,69.88433821008788,69.72496776966052,68.78599911386797,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.733976984,7.011131552880836E-8,8000.0,79.85,69.83490951934796,69.95900111815133,68.94026974951831,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.847003351,8.138906733097301E-8,9000.0,79.78888888888889,69.7245583929882,69.85915492957746,68.92722924496071,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.970976253,9.412724771003342E-8,10000.0,79.67,69.54853098398776,69.76951672862452,68.71826434836129,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.027534204,9.996033286490581E-8,11000.0,79.72727272727272,69.62132492337341,69.79956663055255,68.91119475812073,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.077124566,1.0509390772834213E-7,12000.0,79.65,69.50574234115085,69.73602676911636,68.80429228410833,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.126094466,1.1013345618314835E-7,13000.0,79.42307692307692,69.16268436691043,69.45300902135433,68.44030202925909,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.189135227,1.1664532037814873E-7,14000.0,79.54285714285714,69.34558941969013,69.61595586675153,68.67548944547741,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.255022305,1.234151988812205E-7,15000.0,79.51333333333334,69.29252168346343,69.55315565243238,68.67162809664595,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.306696108,1.2874455908338022E-7,16000.0,79.55624999999999,69.35634350915934,69.64269141531322,68.7881679389313,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.350900026,1.334619666900672E-7,17000.0,79.56470588235294,69.3607714685686,69.67792615868026,68.80948105584486,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.398497677,1.385125893710595E-7,18000.0,79.60555555555555,69.42992811702833,69.74118034948896,68.91880450427567,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.442818069,1.4323252061248238E-7,19000.0,79.64210526315789,69.47886486561016,69.82603947265777,69.00392659668242,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.474547528,1.4659620542226358E-7,20000.0,79.805,69.72414237402324,70.09698674761236,69.2758253461129,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.503805256,1.497094845106018E-7,21000.0,79.91904761904762,69.8991806609797,70.27350909347244,69.4375996521235,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.533544244,1.5285661735724037E-7,22000.0,80.02272727272727,70.05561414791059,70.42992666352687,69.57635331579675,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.562536422,1.559358793663006E-7,23000.0,80.0391304347826,70.0807038396196,70.40546638303358,69.5718451749735,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.591594105,1.5903328432583975E-7,24000.0,80.05416666666667,70.10078041939023,70.38480574115319,69.60248920497841,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.622938999,1.6235697931511122E-7,25000.0,80.048,70.09381613048376,70.39059717440341,69.61500974658868,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.661118696,1.6642010832507372E-7,26000.0,80.0153846153846,70.04484751698547,70.3017832647462,69.55171403457368,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.695070889,1.7001436903783433E-7,27000.0,80.04074074074074,70.08809767862316,70.32652386983096,69.56055128784456,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.729893036,1.7371412984021217E-7,28000.0,80.00357142857143,70.02928990170902,70.33328034758651,69.53588334512216,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.769384004,1.7792563279720853E-7,29000.0,80.03793103448275,70.07663419594425,70.37662470576194,69.60516643914733,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.801700111,1.813531141493097E-7,30000.0,80.06333333333333,70.11586978156558,70.43792012653223,69.61182806625342,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.83526015,1.84925447103317E-7,31000.0,80.12258064516129,70.20157157531122,70.50404480398257,69.71990171990171,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.872674698,1.8888856403471075E-7,32000.0,80.146875,70.23780679854481,70.55524657026325,69.74473759405657,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.901909501,1.9199686251215638E-7,33000.0,80.15454545454546,70.24928013326392,70.58480057491914,69.74638518039451,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.941765183,1.963629050266784E-7,34000.0,80.2,70.3179676434102,70.64492216456635,69.83059962355472,34000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.970510515,1.9949578709616844E-7,35000.0,80.24571428571429,70.38335480065857,70.70338983050848,69.91296779808529,35000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,2.001990891,2.0293887305818913E-7,36000.0,80.2388888888889,70.37263851391032,70.70257804134751,69.92093357574733,36000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,2.031589953,2.061603904279984E-7,37000.0,80.28648648648648,70.44102856559184,70.7819259734017,69.994652186433,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,2.066731625,2.1011068808390865E-7,38000.0,80.22631578947367,70.35346372864257,70.69308475369553,69.92234408774317,38000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,2.0968057,2.134730349499215E-7,39000.0,80.24615384615385,70.38109772555585,70.73615437210363,69.97427702860706,39000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,2.125535059,2.1669609891910522E-7,40000.0,80.2975,70.45836173934343,70.82623824683498,70.05699088145897,40000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,2.156235004,2.2016311049255028E-7,41000.0,80.34146341463415,70.52570089980927,70.89517206514282,70.1160505728375,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,2.184040248,2.2328871562013819E-7,42000.0,80.4095238095238,70.6280741101382,70.99753260486429,70.20136172678545,42000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,2.213674245,2.266312995415595E-7,43000.0,80.46976744186047,70.71853317523197,71.06133700895934,70.2830856334041,43000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,2.241186067,2.2971947970318712E-7,44000.0,80.53181818181818,70.81062969056887,71.13005965420781,70.38035961272476,44000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,2.269761226,2.3293837334626457E-7,45000.0,80.52666666666667,70.80368787992882,71.12970711297072,70.38326348519671,45000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,2.308470671,2.374203112905845E-7,46000.0,80.52826086956522,70.80594024540503,71.10924749217816,70.37833190025795,46000.0,84400.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,2.337710287,2.4079544570647596E-7,47000.0,80.58297872340425,70.88984783901496,71.1822660098522,70.44306257287212,47000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,2.37235407,2.4480772015198653E-7,48000.0,80.59791666666666,70.91076331137984,71.23841877702286,70.45461755654961,48000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,2.406310894,2.4872757361295737E-7,49000.0,80.62040816326531,70.94261508695666,71.26690671427276,70.47539097720986,49000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
50000.0,2.436806467,2.5225961189390264E-7,50000.0,80.646,70.98123611582068,71.3180592193011,70.50324625842046,50000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
51000.0,2.471499165,2.5638963155878707E-7,51000.0,80.69803921568628,71.05796249414156,71.3820570963428,70.59034416826005,51000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,2.502135226,2.600199868587073E-7,52000.0,80.70961538461539,71.07521732658962,71.40780434968505,70.60340532778477,52000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,2.534519933,2.6387042421267885E-7,53000.0,80.7,71.06048245679692,71.40421011433844,70.58011446978631,53000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,2.564931621,2.6746928210753326E-7,54000.0,80.75740740740741,71.14670734925704,71.48463227222834,70.67671294728525,54000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,2.601338575,2.718918353327053E-7,55000.0,80.78727272727274,71.19017257900826,71.52289325464199,70.73015345410228,55000.0,107648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
56000.0,2.655869744,2.786522564081247E-7,56000.0,80.78928571428573,71.19312502847525,71.53139802588056,70.7448399641041,56000.0,119104.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
57000.0,2.70509597,2.8478526304329637E-7,57000.0,80.80000000000001,71.20782660600368,71.55259806087703,70.76220245251264,57000.0,119944.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
