learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059807872,5.3966281549135836E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141826371,1.323040396839794E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190480539,1.787959024911539E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234665518,2.2101719752606E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265677395,2.50650834070353E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300044183,2.8350521790852974E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331414338,3.134948437482532E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361252961,3.42020336827346E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422747267,4.0276581502900355E-8,9000.0,80.77777777777779,71.13426969535476,71.2337878284004,70.57322673924138,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.453758476,4.334860389869867E-8,10000.0,80.67,70.98919941251403,71.12339408425456,70.54251752514476,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.50699364,4.879415298912053E-8,11000.0,80.63636363636364,70.95705970908716,70.92150170648465,70.62068965517241,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.550595075,5.3254245470573915E-8,12000.0,80.66666666666666,70.99767346961863,71.0,70.640344216654,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.595189409,5.7815903906559364E-8,13000.0,80.86153846153846,71.28205343120284,71.30665436512513,70.92099111734456,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.636143608,6.213573337183024E-8,14000.0,80.82857142857142,71.22784299459042,71.31865783287029,70.9083026230219,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.666758701,6.536499884527798E-8,15000.0,80.74,71.10256199210636,71.20215311004785,70.80638641875507,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.698522027,6.871537939037921E-8,16000.0,80.8125,71.21139901066613,71.34055265123226,70.93353531528119,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.729677995,7.200169610201692E-8,17000.0,80.68823529411765,71.02665341270993,71.20428032628718,70.7579941213147,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.760431226,7.524553230611607E-8,18000.0,80.67222222222222,70.99919848364459,71.18124585818423,70.73273323799108,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.791625182,7.85358559739569E-8,19000.0,80.64736842105263,70.95771852370281,71.13588193735772,70.68250677722851,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.821706379,8.170880635082101E-8,20000.0,80.50500000000001,70.7479726878345,70.94201818452824,70.48448145344437,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.852144945,8.492077475256184E-8,21000.0,80.35238095238095,70.5168557897772,70.64181016080832,70.23732236889563,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.882110329,8.808281157630807E-8,22000.0,80.31818181818183,70.4647984067312,70.5662429474543,70.16056784508305,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.911466557,9.118056843943688E-8,23000.0,80.2304347826087,70.32979384133267,70.447159755622,70.02241561181434,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.940829319,9.42790147897622E-8,24000.0,80.21249999999999,70.30372229146647,70.38538288850087,70.00947268708556,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.971353387,9.750000561793025E-8,25000.0,80.252,70.36127567403616,70.45128082355758,70.01336248785228,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.001131739,1.0064230626638773E-7,26000.0,80.23076923076923,70.33484644188648,70.3831748775569,70.01691652569562,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.031151909,1.038101242724951E-7,27000.0,80.1962962962963,70.28453292988902,70.35373697050345,69.97416891284817,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.060709545,1.0692913430937256E-7,28000.0,80.18214285714286,70.25985752873079,70.3547387541404,69.92085862966177,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.087964267,1.0980513398236078E-7,29000.0,80.10689655172413,70.1528856575177,70.2506188118812,69.85735931866868,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.107915427,1.1191043997798737E-7,30000.0,80.12333333333333,70.18099262359868,70.28158484923996,69.95364305149653,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.127804989,1.1400924596866594E-7,31000.0,80.16129032258064,70.23740913888071,70.32139754849918,70.01608892789235,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.148878217,1.1623295593117469E-7,32000.0,80.16875,70.24595619318367,70.3360912447997,70.00378143316317,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.16890679,1.1834643077778735E-7,33000.0,80.06363636363636,70.08598651296263,70.1605587808418,69.83217168011738,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.188773694,1.2044284582862839E-7,34000.0,80.07058823529411,70.09492073150449,70.14583425122262,69.82409262970386,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.209442703,1.2262390139488918E-7,35000.0,80.07428571428571,70.1007627202458,70.13276231263383,69.84607402282946,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.22923407,1.247123455558676E-7,36000.0,80.07777777777778,70.10835678985426,70.13906236988926,69.87946747301667,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.248882553,1.2678571217038358E-7,37000.0,80.02702702702703,70.03312010409059,70.08823767505868,69.82072119900356,37000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.275688455,1.2969396144147343E-7,38000.0,80.01315789473684,70.01341334796285,70.0642465807418,69.81559494475798,38000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.297065398,1.3201320736343043E-7,39000.0,80.03076923076922,70.03965924794869,70.096759330364,69.84317521781219,39000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.323397795,1.349540111439903E-7,40000.0,80.0225,70.0266954549423,70.13156911116096,69.82592606577805,40000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.34433243,1.3729745165076317E-7,41000.0,80.06341463414634,70.08865328885983,70.18855538130494,69.91756219637864,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.371617877,1.404387713315483E-7,42000.0,80.07857142857144,70.11480727761958,70.17750213858,69.97416206129333,42000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
43000.0,1.393846437,1.429979015889164E-7,43000.0,80.13023255813954,70.19259743178696,70.25380357205027,70.06516712213579,43000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,1.416325595,1.4558588269961172E-7,44000.0,80.17727272727274,70.26557138397914,70.33232422871527,70.15262473478886,44000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,1.438571081,1.4814696161396596E-7,45000.0,80.2311111111111,70.3442766130665,70.42061512884456,70.21362083975087,45000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,1.465757425,1.5134455857262637E-7,46000.0,80.29565217391304,70.44198493155866,70.53411787653198,70.32574889507283,46000.0,95680.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
47000.0,1.490977027,1.543086395627695E-7,47000.0,80.37234042553192,70.55904176171424,70.65372991888023,70.46487801754499,47000.0,95680.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
48000.0,1.51885219,1.576735590040063E-7,48000.0,80.40833333333333,70.61404735406902,70.71590944477315,70.51020728150775,48000.0,107960.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
49000.0,1.543657004,1.6066784466486013E-7,49000.0,80.41428571428571,70.62288083622742,70.73282303070965,70.50525539369353,49000.0,107960.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
50000.0,1.569138425,1.6374491365704273E-7,50000.0,80.45400000000001,70.68278632128323,70.79111748707373,70.56059282465283,50000.0,107960.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
51000.0,1.594801284,1.668427772701387E-7,51000.0,80.50392156862745,70.75748856618166,70.84420725449374,70.63670190774319,51000.0,107960.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
52000.0,1.619986733,1.698830108636204E-7,52000.0,80.56538461538462,70.84853575677448,70.92886114547076,70.72336973840493,52000.0,107960.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
53000.0,1.645872793,1.730078179383278E-7,53000.0,80.5754716981132,70.86534384661014,70.93450028232637,70.74452969593635,53000.0,107960.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
54000.0,1.672838793,1.762641607632902E-7,54000.0,80.59444444444445,70.8928618410953,70.95137772356823,70.74866011612326,54000.0,107960.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
55000.0,1.698560149,1.7937020367135606E-7,55000.0,80.63272727272728,70.94955670533922,71.01102190774256,70.79803711928065,55000.0,107960.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
56000.0,1.721584739,1.821505922512048E-7,56000.0,80.68571428571428,71.029936679757,71.10184888318905,70.88481520363939,56000.0,107960.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
57000.0,1.743393806,1.8478324962951451E-7,57000.0,80.73684210526316,71.10444769232414,71.196222455404,70.95007540280976,57000.0,107960.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,1.770711965,1.8816325001279101E-7,58000.0,80.76206896551724,71.1420250873468,71.22669486062044,70.99859645474866,58000.0,119416.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
59000.0,1.793410554,1.9097661635395142E-7,59000.0,80.75084745762712,71.1253943266294,71.2255187615597,70.99994893008528,59000.0,120256.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
60000.0,1.815580843,1.937245027906986E-7,60000.0,80.765,71.14472587799196,71.2495640476309,70.99886920467395,60000.0,120256.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
61000.0,1.839323261,1.9666724604487008E-7,61000.0,80.79180327868852,71.18529051486246,71.30436912225704,71.04053386060306,61000.0,120256.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
62000.0,1.866788419,2.0007140262358308E-7,62000.0,80.82903225806452,71.240693094426,71.35420432362083,71.09013961181107,62000.0,120256.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
63000.0,1.892769375,2.0329160045709466E-7,63000.0,80.82857142857142,71.23952232960218,71.35674816799867,71.087279168861,63000.0,120256.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
64000.0,1.915165279,2.060674506429128E-7,64000.0,80.83281249999999,71.2463509245014,71.35819187933409,71.09225874867442,64000.0,120256.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
65000.0,1.938003811,2.088981621558758E-7,65000.0,80.83538461538463,71.25028130043059,71.36387669248984,71.09610654786765,65000.0,120256.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
