learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.166104841,1.552884752065771E-8,1000.0,78.60000000000001,68.01606968311997,68.20208023774146,66.5625,379.0,12304.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.398994985,3.832749314398401E-8,2000.0,80.45,70.72921680816707,70.73353293413174,70.26615969581749,1379.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.494770875,4.770341836720291E-8,3000.0,80.43333333333334,70.67033034934617,70.95497278574963,70.3085483055134,2379.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.573265648,5.513614105879226E-8,4000.0,80.30000000000001,70.38761781538034,70.69542580885089,70.04941087039148,1906.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.686405766,6.621192731475044E-8,5000.0,80.17999999999999,70.22926172174002,70.56727056727055,69.78658536585365,801.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.773660502,7.475367910747934E-8,6000.0,80.30000000000001,70.41006838728865,70.65541211519366,69.94660564454617,1801.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.848519976,8.208200391316374E-8,7000.0,80.31428571428572,70.45892576391745,70.6371191135734,70.03044802087865,2801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.904979035,8.76090307604977E-8,8000.0,80.3625,70.5416513228001,70.7012308839985,70.21800947867298,3801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.95407919,9.24156619672498E-8,9000.0,80.45555555555556,70.66757204204393,70.8098240955858,70.34726904922455,4801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.001478708,9.705581030087132E-8,10000.0,80.49,70.70656295658854,70.8065240161604,70.37205770690963,5801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.04923849,1.017312264699013E-7,11000.0,80.28181818181818,70.40623278301751,70.51386623164763,70.21422686075253,6801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.096061057,1.0631489451987876E-7,12000.0,80.30000000000001,70.42712445661485,70.47214589058207,70.23044956554591,7801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.17502237,1.1429610456789327E-7,13000.0,80.03846153846153,70.0412056640815,70.08300668664975,69.85012199372603,8801.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.326968972,1.3018121976218912E-7,14000.0,79.88571428571429,69.80790786829171,69.86946287181681,69.63554021996981,9801.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.406324411,1.384773598088676E-7,15000.0,79.74666666666667,69.60350889035665,69.69576059850374,69.45505730947114,10801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.476627936,1.4582717598435575E-7,16000.0,79.625,69.41081236765896,69.49279431031256,69.2539847213053,11801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.544138477,1.528850022634471E-7,17000.0,79.53529411764706,69.28462631122649,69.40462580247998,69.11947452511983,12801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.612506269,1.6003244904544E-7,18000.0,79.56111111111112,69.31850625816622,69.43336656696577,69.10220878474847,13801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.679538548,1.6704027587167714E-7,19000.0,79.5421052631579,69.29337717315319,69.43221138722869,69.05008360538258,14801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.722222801,1.7150266112388218E-7,20000.0,79.4,69.081139495092,69.21697549312613,68.85159144174796,15801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.754129473,1.7483831426462577E-7,21000.0,79.37619047619047,69.05327878658557,69.1919191919192,68.85517043003021,16801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.79908942,1.7966571524526722E-7,22000.0,79.39090909090909,69.07280337057455,69.20046192514096,68.86844273551222,17801.0,35496.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.862764803,1.8693143569201029E-7,23000.0,79.4,69.08420992093248,69.2457484097105,68.85763112922308,18801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.920441496,1.9351267176609283E-7,24000.0,79.39583333333333,69.07162848227195,69.23603334577578,68.84057971014492,19801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.97899454,2.0019390443350915E-7,25000.0,79.31200000000001,68.94639543591845,69.12607449856735,68.69059870452207,20801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,2.030514834,2.0607266064826195E-7,26000.0,79.34615384615384,68.99706146678743,69.16097168781944,68.72816212438855,21801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,2.084038078,2.1217996475834197E-7,27000.0,79.4074074074074,69.09239687539862,69.24438544086735,68.82883893031338,22801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.136668407,2.181853822292367E-7,28000.0,79.38214285714285,69.05703756939158,69.20573958500026,68.81819163875986,23801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.188547359,2.2410506334528123E-7,29000.0,79.46551724137932,69.18032602219888,69.3215187264953,68.9374576182776,24801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.244999864,2.3070690949619025E-7,30000.0,79.41666666666667,69.10445384389526,69.22961929439904,68.85088781275222,25801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.294663529,2.3653210154328705E-7,31000.0,79.38709677419354,69.06462443526424,69.19145653536472,68.86116660981433,26801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.344827676,2.4241599654285654E-7,32000.0,79.3625,69.02656488558569,69.1272030293114,68.81964117091596,27801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.395865398,2.4840235563045784E-7,33000.0,79.34848484848484,69.00688697441547,69.10558048868943,68.80435777716744,28801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.432031062,2.5264432887811836E-7,34000.0,79.33823529411764,68.99119444305273,69.09506840878096,68.79580686714343,29801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.462579312,2.562274197143006E-7,35000.0,79.33428571428571,68.98662563467359,69.10294745835114,68.80310545611387,30801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.493077472,2.5980463535239505E-7,36000.0,79.38055555555556,69.05327009702809,69.16206223256201,68.86586695747002,31801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.525134963,2.635647493436415E-7,37000.0,79.37567567567567,69.04794227711731,69.17514945871707,68.85941644562334,32801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.555310947,2.671041760454389E-7,38000.0,79.40789473684211,69.09424435944028,69.21836277093743,68.88173069275433,33801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.585479924,2.7064278087634385E-7,39000.0,79.41794871794872,69.11027003966457,69.24638902724033,68.8851848980541,34801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.615894,2.742101340637294E-7,40000.0,79.3975,69.08016061034989,69.21438977922224,68.86193606891861,35801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.662862531,2.7985257330333814E-7,41000.0,79.41951219512195,69.11691842210051,69.25263272965783,68.9150856511328,36801.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,2.716402729,2.863030978287901E-7,42000.0,79.46190476190476,69.17973722431215,69.30904433217108,68.97457108945079,37801.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,2.7552846,2.9098758671471017E-7,43000.0,79.53488372093022,69.28834798437265,69.43489284845958,69.07180262186763,38801.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,2.787045428,2.9481413214442005E-7,44000.0,79.55681818181817,69.31866354278287,69.4660375437048,69.09890411900099,39801.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,2.825252362,2.994173046020439E-7,45000.0,79.52222222222223,69.26721022886852,69.42296844410525,69.03353720008066,40801.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,2.861077044,3.0382740241226013E-7,46000.0,79.55,69.30878993555386,69.45580881875446,69.06711387326953,41801.0,71600.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,2.898856694,3.086034980538301E-7,47000.0,79.57021276595745,69.34054528207142,69.48161332358643,69.10155747200413,42801.0,84400.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,2.936536461,3.134952473268699E-7,48000.0,79.56875,69.33950988599251,69.47902402589318,69.11472931691493,43801.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,2.978322362,3.1904417184864895E-7,49000.0,79.61428571428571,69.40707888596667,69.54201731918526,69.1792656587473,44801.0,96696.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
50000.0,3.014589872,3.238760486380549E-7,50000.0,79.67999999999999,69.50485748450821,69.62903177592442,69.2707860750688,45801.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
51000.0,3.051971558,3.288563657574894E-7,51000.0,79.68235294117648,69.51080861427573,69.63605462111,69.30687203791469,46801.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
52000.0,3.089349302,3.338361576889994E-7,52000.0,79.7173076923077,69.56303728819513,69.67161260639521,69.3570411691217,47801.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
53000.0,3.134447438,3.3997846441423314E-7,53000.0,79.77924528301887,69.65679195425014,69.76357070308092,69.45418269915918,48801.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
54000.0,3.189414655,3.47476871822286E-7,54000.0,79.85925925925926,69.77699058447074,69.88592313655998,69.57932423360931,49801.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
55000.0,3.228531972,3.52813099406374E-7,55000.0,79.92363636363636,69.87444450640427,69.99048783802147,69.68482319349879,50801.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
56000.0,3.261413149,3.572986177691155E-7,56000.0,80.00357142857143,69.99338844225652,70.1035882101666,69.80124592109166,51801.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
57000.0,3.291646393,3.614229157261882E-7,57000.0,80.07192982456141,70.09701170577827,70.21840014682364,69.9051504874947,52801.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
58000.0,3.320207186,3.6531906462183016E-7,58000.0,80.13620689655173,70.19272558458982,70.31129206823687,69.98567148625764,53801.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
59000.0,3.348543971,3.6918465524404414E-7,59000.0,80.18813559322034,70.27123634985256,70.39710277060225,70.0566129569383,54801.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
60000.0,3.378461662,3.732659067257452E-7,60000.0,80.21000000000001,70.30452614653649,70.4288489316133,70.09444654325651,55801.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
61000.0,3.407542027,3.7723293355093235E-7,61000.0,80.25737704918032,70.37734492204997,70.50308611737043,70.17878367670363,56801.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
62000.0,3.44205308,3.820387157421911E-7,62000.0,80.29677419354839,70.4362337097009,70.55747029476274,70.23536864675211,57801.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
63000.0,3.476532935,3.868401535052227E-7,63000.0,80.36190476190475,70.53362505809189,70.66578148710165,70.32524225271034,58801.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
64000.0,3.507302482,3.9112491818643076E-7,64000.0,80.3921875,70.57790956805073,70.71001773877322,70.36695947860584,59801.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
65000.0,3.537431211,3.9532044676892465E-7,65000.0,80.40307692307692,70.59457839203873,70.73204356417445,70.37467730306766,60801.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
66000.0,3.568288658,3.996174518258353E-7,66000.0,80.42727272727272,70.63085612600376,70.762510467827,70.40549828178693,61801.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
67000.0,3.598623644,4.038417024011766E-7,67000.0,80.44626865671641,70.66029845215733,70.7879950053514,70.43664673361164,62801.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
68000.0,3.634729564,4.0895169807361445E-7,68000.0,80.47058823529412,70.69752681671707,70.8240877034954,70.48364153627311,63801.0,118088.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
69000.0,3.674761535,4.1465387659340275E-7,69000.0,80.52608695652174,70.780393072661,70.90361837119161,70.56452496221165,64801.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
70000.0,3.705617391,4.190490036605382E-7,70000.0,80.56,70.83075274737725,70.94666723600494,70.6103408060127,65801.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
71000.0,3.736285248,4.234173520347249E-7,71000.0,80.57605633802817,70.85589815083907,70.97303782281998,70.6568224855848,66801.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
72000.0,3.764763197,4.2747376856928493E-7,72000.0,80.6125,70.91037020017302,71.01596727642698,70.71005917159763,67801.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
73000.0,3.79374794,4.316023731522615E-7,73000.0,80.64246575342466,70.95563664738341,71.06023060066762,70.7578015064978,68801.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
74000.0,3.822953228,4.3576239230040264E-7,74000.0,80.69864864864866,71.03989959665572,71.14603745378882,70.84566553040355,69801.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
75000.0,3.852633888,4.3999012372799436E-7,75000.0,80.72533333333334,71.08030728461854,71.19170984455958,70.89181080482453,70801.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
76000.0,3.882496637,4.442437920245074E-7,76000.0,80.7486842105263,71.11467830028924,71.22204519974036,70.92408585055642,71801.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
77000.0,3.914449478,4.4879517430834277E-7,77000.0,80.77792207792209,71.15905099210781,71.27469626984436,70.9687542906459,72801.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
78000.0,3.943323979,4.5290807595317576E-7,78000.0,80.83461538461538,71.243560000858,71.35713053974824,71.04253835425384,73801.0,121616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
79000.0,3.975711032,4.576174934581172E-7,79000.0,80.85696202531646,71.27742893900468,71.39641769590135,71.0708546943148,74801.0,133072.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
80000.0,4.005329838,4.6192437878824785E-7,80000.0,80.84750000000001,71.2634187966923,71.38160966771888,71.05998791175583,75801.0,133072.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
