learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071179845,5.443849481083453E-9,1000.0,80.7,70.86392244066732,70.35330261136714,69.02086677367578,289.0,7888.0,1.0,25.0
2000.0,0.266275428,2.1166285910885782E-8,2000.0,80.15,70.2084694244719,69.74085365853658,69.78691019786909,904.0,7888.0,1.0,41.0
3000.0,0.379186502,3.033968313599419E-8,3000.0,79.73333333333333,69.58804810290444,69.13705583756344,69.07426246185148,257.0,7888.0,2.0,31.0
4000.0,0.443464253,3.551972277814315E-8,4000.0,80.27499999999999,70.3285157911808,70.32719067318541,69.7816928379931,777.0,7888.0,1.0,31.0
5000.0,0.483409243,3.8685336963128706E-8,5000.0,79.82000000000001,69.66425151215739,69.61758506473954,69.0015360983103,24.0,7888.0,2.0,47.0
6000.0,0.531922606,4.2594950159053414E-8,6000.0,79.88333333333333,69.79779536417428,69.68859869412356,69.34992381919756,346.0,7888.0,2.0,25.0
7000.0,0.581414948,4.658345768388567E-8,7000.0,79.88571428571429,69.79984029091676,69.57649092480553,69.3513278188942,555.0,7888.0,2.0,23.0
8000.0,0.649405571,5.197166983802078E-8,8000.0,79.7875,69.6481793201333,69.28191489361703,69.14710933028049,26.0,7888.0,2.0,37.0
9000.0,0.711389325,5.69805661513884E-8,9000.0,79.71111111111111,69.54623726750027,69.08752327746741,69.1554054054054,456.0,7888.0,1.0,39.0
10000.0,0.772490594,6.19046182640021E-8,10000.0,79.3,68.92900253062018,68.41141461925837,68.5171102661597,508.0,7888.0,2.0,41.0
11000.0,0.812325627,6.511485892855666E-8,11000.0,79.58181818181819,69.33843307032058,68.82720333102014,68.86177734645779,290.0,7888.0,1.0,29.0
12000.0,0.852210384,6.832910676957833E-8,12000.0,79.58333333333333,69.35436399485504,68.84933248569611,69.00695762175837,905.0,7888.0,1.0,41.0
13000.0,0.906116555,7.270868356350395E-8,13000.0,79.53076923076922,69.2770365275813,68.77859908482928,68.94620142373671,258.0,7888.0,2.0,31.0
14000.0,0.936325818,7.514319904460881E-8,14000.0,79.69285714285715,69.5008758019449,69.14143058721372,69.1648590021692,778.0,7888.0,1.0,32.0
15000.0,0.965972949,7.749271467692528E-8,15000.0,79.58666666666666,69.34397508325283,68.99240506329113,68.96097313735427,25.0,7888.0,2.0,46.0
16000.0,0.994912179,7.98248802595896E-8,16000.0,79.625,69.41389290178431,69.0584662110858,69.09366704588548,347.0,7888.0,2.0,25.0
17000.0,1.023871654,8.215867735395E-8,17000.0,79.64117647058823,69.43717051145785,69.04847075657307,69.10648933321431,556.0,7888.0,2.0,23.0
18000.0,1.052618741,8.443686509124106E-8,18000.0,79.61111111111111,69.38997869605535,68.94304815096895,69.0295358649789,27.0,7888.0,2.0,37.0
19000.0,1.07872461,8.654647579651324E-8,19000.0,79.58421052631579,69.35535476724627,68.8708771366664,69.04229848363926,457.0,7888.0,1.0,39.0
20000.0,1.100882964,8.833218158644933E-8,20000.0,79.38499999999999,69.05623006482051,68.54352635996031,68.72724514563106,509.0,7888.0,2.0,41.0
21000.0,1.123560254,9.015970758648795E-8,21000.0,79.52857142857142,69.26469534498679,68.75272568687308,68.8974099262046,291.0,7888.0,1.0,29.0
22000.0,1.145541261,9.193112126949552E-8,22000.0,79.53181818181818,69.27673487183351,68.76820640865584,68.97692042714432,906.0,7888.0,1.0,41.0
23000.0,1.16763284,9.372593928262382E-8,23000.0,79.50434782608696,69.2363670234942,68.73175908729104,68.94188957701937,259.0,7888.0,2.0,31.0
24000.0,1.18896212,9.544483134433418E-8,24000.0,79.60000000000001,69.36865647774086,68.94780237204287,69.06942952808137,779.0,7888.0,1.0,32.0
25000.0,1.211230091,9.720955340005248E-8,25000.0,79.54,69.2797898436369,68.86602958183701,68.95107442029865,26.0,7888.0,2.0,46.0
26000.0,1.233194442,9.897962480304968E-8,26000.0,79.56538461538462,69.32562623093698,68.91164423639555,69.0348525469169,348.0,7888.0,2.0,25.0
27000.0,1.257599323,1.0094637455821657E-7,27000.0,79.57777777777778,69.34353693299488,68.91069012178622,69.0450794363667,557.0,7888.0,2.0,23.0
28000.0,1.28477923,1.0310036431126916E-7,28000.0,79.56071428571428,69.31621799566017,68.84594447468699,68.99615363779186,28.0,7888.0,2.0,37.0
29000.0,1.305534731,1.0477761271479434E-7,29000.0,79.5448275862069,69.29612088914021,68.80193541600926,69.00731452455592,458.0,7888.0,1.0,39.0
30000.0,1.328700504,1.066445047670851E-7,30000.0,79.41333333333334,69.09863994988802,68.58596134282809,68.797049461931,510.0,7888.0,2.0,41.0
31000.0,1.356321975,1.0887047429041935E-7,31000.0,79.50967741935484,69.23850478805988,68.72630594259267,68.90998972150165,292.0,7888.0,1.0,29.0
32000.0,1.379726405,1.1075659932304379E-7,32000.0,79.5125,69.24758706934855,68.73927140949837,68.96421132361294,907.0,7888.0,1.0,41.0
