learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171955128,1.659180550446113E-8,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.476072442,4.747534862195452E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,12304.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.59281557,5.933077829097708E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.684850486,6.86770541054507E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.767528022,7.707307475393016E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.841417544,8.457666015853484E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.910597027,9.160193444487949E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.971332709,9.776972880405684E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.075755145,1.0870635699551138E-7,9000.0,79.88888888888889,69.75014679720812,69.37912366773811,69.17049906319195,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.166620259,1.1882766298729098E-7,10000.0,79.75,69.53998976663992,69.18746195982958,68.93218778766493,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.275632153,1.3097030703787173E-7,11000.0,79.84545454545454,69.68073730598599,69.41647123741205,69.07087053571429,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.379462249,1.4253575967981583E-7,12000.0,79.70833333333334,69.48375601116223,69.22007331563647,68.8857653973933,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.478349949,1.5355068748283718E-7,13000.0,79.80000000000001,69.63505351196963,69.34033858727379,69.08041916872719,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.579683667,1.6483807294919675E-7,14000.0,79.82857142857142,69.68947783900329,69.35763888888889,69.234121363983,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.690249699,1.7715382971112515E-7,15000.0,79.83333333333333,69.70047401079277,69.37949185140197,69.26125393760798,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.771586099,1.8621374893017528E-7,16000.0,79.675,69.46549403647577,69.19871187724948,69.03741788060553,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.822513407,1.9188645262155683E-7,17000.0,79.71764705882353,69.5226223348036,69.28285077951001,69.16472902879627,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.873328046,1.9754660631025212E-7,18000.0,79.7388888888889,69.55304335155735,69.34521307892747,69.17420336404362,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.923938277,2.0318399134963751E-7,19000.0,79.72631578947369,69.54521376868927,69.3653570860506,69.23322683706071,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.97358696,2.087142712404641E-7,20000.0,79.67999999999999,69.47862541537165,69.26567344778037,69.1419893697798,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,2.023953033,2.1432445994762084E-7,21000.0,79.56190476190477,69.30742914678657,69.05551550108149,69.00187779864223,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,2.113050573,2.2424887896562618E-7,22000.0,79.46363636363635,69.16071804481857,68.86070714728788,68.8735790561488,22000.0,49192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,2.169406216,2.298137185216447E-7,23000.0,79.34782608695652,68.98699207427879,68.6592768540512,68.70057986294148,1625.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.229614691,2.357590060820679E-7,24000.0,79.38333333333333,69.03926356997565,68.71324691748339,68.77445412091379,2625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.292511933,2.419697960156699E-7,25000.0,79.488,69.19015169783967,68.90613630851323,68.93439147028533,3625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.355595843,2.4819901848619183E-7,26000.0,79.52692307692307,69.24265488038837,68.96209912536443,68.9765706958853,4625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.402663804,2.52846745621413E-7,27000.0,79.5925925925926,69.33842270861254,69.05189844978655,69.03972579648256,5625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.445678385,2.5709422163431846E-7,28000.0,79.60000000000001,69.3487466474521,69.07249986463805,69.06412478336222,6625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.481932678,2.606741528181732E-7,29000.0,79.72068965517242,69.53095110137754,69.26574340214268,69.23197656168254,7625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.526075118,2.6542126844692566E-7,30000.0,79.65333333333334,69.42697812535346,69.16548797736917,69.11087495572086,8625.0,34712.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,2.58720461,2.7165334544597405E-7,31000.0,79.57741935483871,69.3110875576637,69.07634445367069,68.98241144480917,1003.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.658990242,2.7892470685281695E-7,32000.0,79.590625,69.33106020929131,69.09865152590491,69.00185106080023,2003.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.692002974,2.8226865603472633E-7,33000.0,79.60000000000001,69.347559035576,69.1036761668732,69.02834008097166,3003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.721685158,2.8527524497453547E-7,34000.0,79.58235294117647,69.32389635176378,69.06417112299465,69.03933636606904,4003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.75152993,2.8829830289393675E-7,35000.0,79.60857142857142,69.3636545718773,69.1079080638878,69.08248137237914,5003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.781228367,2.913065381442074E-7,36000.0,79.58611111111111,69.33032428516073,69.09847784038348,69.05162974816811,6003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.812136122,2.9443726849536114E-7,37000.0,79.67027027027027,69.45206842679596,69.23391549756637,69.20368474923234,7003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.84121312,2.9738255650346907E-7,38000.0,79.63421052631578,69.39557678428349,69.19310537000915,69.13535933636436,8003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.882976621,3.017734027186576E-7,39000.0,79.59487179487179,69.34309095750285,69.15264749205365,69.1107402088266,9003.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,2.946713211,3.086775517753803E-7,40000.0,79.535,69.25671015631,69.04752902030475,69.00768560935903,10003.0,36896.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,2.989017872,3.128549267178817E-7,41000.0,79.49024390243903,69.19334906379446,68.96360817893262,68.9578795821182,234.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.068601502,3.2095108632474327E-7,42000.0,79.45714285714286,69.14337978994477,68.88904914722534,68.91706895309461,690.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.139250752,3.281073405160053E-7,43000.0,79.46511627906978,69.15508474719469,68.88653981677238,68.9292374819663,1690.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.172393507,3.3146446008031377E-7,44000.0,79.48409090909091,69.1830079195483,68.91421880918764,68.96765100209701,2690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.20257885,3.3452201536021316E-7,45000.0,79.53777777777778,69.25975167387017,69.01332615426031,69.04873949579832,3690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.232551485,3.3755802486975386E-7,46000.0,79.55869565217391,69.28770764217546,69.04260222558769,69.0700963784086,4690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.26310321,3.40652691976362E-7,47000.0,79.59574468085107,69.34203038662486,69.09243264148512,69.10438144329896,5690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.293498706,3.4373153422373886E-7,48000.0,79.60208333333333,69.35105551619796,69.10674281387055,69.12038351152742,6690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.324161235,3.468374249680984E-7,49000.0,79.6734693877551,69.4591538679981,69.2203096511017,69.21840714528541,7690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.371067354,3.519184441636401E-7,50000.0,79.61399999999999,69.36828522039072,69.13082980012113,69.11586474366743,8690.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,3.402104484,3.5498320644005114E-7,51000.0,79.62745098039215,69.38650166295528,69.16639463453721,69.12699827657931,1181.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.430815974,3.5781832332913055E-7,52000.0,79.64038461538462,69.40623651571278,69.18711254693095,69.14490557239449,2181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.473762819,3.621685257662793E-7,53000.0,79.64905660377359,69.4209727966977,69.19429926027475,69.16435575631093,3181.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.524391179,3.6733002519204813E-7,54000.0,79.63703703703703,69.40462700759528,69.16778824585018,69.16865274078228,4181.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.569901883,3.719697858432392E-7,55000.0,79.65272727272728,69.42854239355036,69.1937126655105,69.1937126655105,5181.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.616908475,3.767620504478077E-7,56000.0,79.6392857142857,69.40870764862616,69.18878019780576,69.17461948146746,6181.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.651057102,3.8024346123518646E-7,57000.0,79.69122807017544,69.48321688967916,69.27242322087437,69.26834448338111,7181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.680506521,3.8324579351017475E-7,58000.0,79.66896551724138,69.44834726215244,69.24762028947711,69.22514810658453,8181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.720011359,3.873991729984972E-7,59000.0,79.65593220338984,69.43327889732241,69.24042847624418,69.2278111059837,9181.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,3.761703168,3.917824818056782E-7,60000.0,79.64,69.41186662803138,69.20672531572181,69.19507766794432,10181.0,24600.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,3.803110237,3.962678265092151E-7,61000.0,79.61967213114754,69.38451597842524,69.16513715958132,69.17584052365369,11181.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,3.85141666,4.01182109894436E-7,62000.0,79.60483870967742,69.36241633835546,69.12615670093024,69.1592887978342,2013.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.880710444,4.040747254209532E-7,63000.0,79.5984126984127,69.35258858364016,69.10633592923759,69.14934472660939,1004.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.908055452,4.0677490900643803E-7,64000.0,79.609375,69.36863677164446,69.12192698104725,69.17225739393368,2004.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.935945203,4.095288832548076E-7,65000.0,79.64461538461538,69.41876558383856,69.18723800652073,69.22522271067382,3004.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.963473363,4.1224715218969323E-7,66000.0,79.6530303030303,69.42895028304613,69.19812835451168,69.23059297956192,4004.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.992125453,4.1507640362409886E-7,67000.0,79.6731343283582,69.45834445707287,69.2239898761638,69.24553440372152,5004.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,4.023832613,4.1820732803173995E-7,68000.0,79.67647058823529,69.46299110447306,69.23213927911482,69.25472747497219,6004.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
