learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042796735,3.453525185553978E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,8.0
2000.0,0.137101756,1.1450983656117073E-8,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,15.0
3000.0,0.180224454,1.5107968011103158E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,0.0
4000.0,0.242336498,2.037532797926209E-8,4000.0,79.825,69.64880051645932,69.22196796338673,68.99731079523627,4000.0,7888.0,0.0,0.0
5000.0,0.271611187,2.2857943507401892E-8,5000.0,79.96,69.83844786365003,69.71894832275612,69.34842459467727,5000.0,7888.0,0.0,0.0
6000.0,0.295265811,2.486395412137318E-8,6000.0,79.98333333333333,69.86326050413419,69.7937625754527,69.47127605490596,6000.0,7888.0,0.0,0.0
7000.0,0.324098067,2.730904948880482E-8,7000.0,80.04285714285714,69.97067542335161,69.89872872225811,69.63703542708107,7000.0,7888.0,0.0,0.0
8000.0,0.354785374,2.991146090554073E-8,8000.0,79.9875,69.89037869243091,69.84366170653608,69.56273764258555,8000.0,7888.0,0.0,0.0
9000.0,0.383567707,3.2352322594691067E-8,9000.0,80.03333333333333,69.98223935241373,69.98997995991985,69.68623481781377,9000.0,7888.0,0.0,0.0
10000.0,0.412213553,3.478160961790424E-8,10000.0,80.25,70.27020887820075,70.31860535016531,70.03034901365704,10000.0,7888.0,0.0,0.0
11000.0,0.439990358,3.7137198345597E-8,11000.0,80.44545454545454,70.56879067843782,70.63882063882065,70.30236090017948,11000.0,7888.0,0.0,0.0
12000.0,0.462960937,3.908519909517839E-8,12000.0,80.35833333333333,70.45008210852768,70.47475886258299,70.27742749054224,12000.0,7888.0,0.0,0.0
13000.0,0.48548691,4.099549540460316E-8,13000.0,80.33846153846153,70.43628158318961,70.39953676896353,70.30669144981412,13000.0,7888.0,0.0,0.0
14000.0,0.507906324,4.289675506711212E-8,14000.0,80.30000000000001,70.3766462281995,70.23526872436867,70.21598272138229,14000.0,7888.0,0.0,0.0
15000.0,0.530127227,4.478118017021359E-8,15000.0,80.47999999999999,70.63269216850928,70.55510860820594,70.46600766592695,15000.0,7888.0,0.0,0.0
