learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05824427,4.4975677256161965E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.240654027,1.988550868102039E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,0.0
3000.0,0.323517029,2.705377564588562E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,0.0
4000.0,0.391947323,3.312051128124819E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,0.0
5000.0,0.444355368,3.7879694224714E-8,5000.0,80.0,69.98744755006334,69.45632254123396,69.23076923076924,5000.0,7888.0,0.0,0.0
6000.0,0.49470451,4.255975783053165E-8,6000.0,79.63333333333334,69.4524667133129,68.87417218543047,68.7946884576098,6000.0,7888.0,0.0,0.0
7000.0,0.558026222,4.858233654985619E-8,7000.0,79.77142857142857,69.66093988339112,69.29748482220296,69.02887139107612,7000.0,7888.0,0.0,0.0
8000.0,0.623149595,5.491576968421953E-8,8000.0,80.15,70.21971027603777,69.89573459715639,69.59019532746075,8000.0,7888.0,0.0,0.0
9000.0,0.670706871,5.964271963340127E-8,9000.0,80.17777777777778,70.25686299823158,69.82408660351828,69.71137521222413,9000.0,7888.0,0.0,0.0
10000.0,0.702910736,6.291340089199237E-8,10000.0,79.96,69.93871097192648,69.46983546617915,69.43258084197682,10000.0,7888.0,0.0,0.0
11000.0,0.733915371,6.612869946719664E-8,11000.0,80.02727272727273,70.04072574510259,69.69655172413792,69.53688297282308,11000.0,7888.0,0.0,0.0
12000.0,0.773290164,7.029635772004309E-8,12000.0,80.26666666666667,70.39410102462917,70.07456084923544,69.88043754769778,12000.0,7888.0,0.0,0.0
13000.0,0.8090898,7.416228477884911E-8,13000.0,80.27692307692308,70.40648721194368,70.01169590643275,69.94138335287222,13000.0,7888.0,0.0,0.0
14000.0,0.856854677,7.942262730354856E-8,14000.0,80.11428571428571,70.16848605786203,69.74570745490112,69.72596781209222,14000.0,7888.0,0.0,0.0
15000.0,0.907299251,8.508801826831987E-8,15000.0,80.17333333333333,70.25790496682586,69.92313915857605,69.81323589118959,15000.0,7888.0,0.0,0.0
16000.0,0.950345772,9.001474709355168E-8,16000.0,80.34375,70.5093775959601,70.19239882475595,70.0533231765378,16000.0,7888.0,0.0,0.0
17000.0,0.98654999,9.423591663079128E-8,17000.0,80.34705882352941,70.51210786443232,70.13764747944226,70.08952551477172,17000.0,7888.0,0.0,0.0
18000.0,1.019658286,9.816704173897703E-8,18000.0,80.21666666666667,70.321097224285,69.92398648648648,69.91382223724231,18000.0,7888.0,0.0,0.0
19000.0,1.052784056,1.0217119841669169E-7,19000.0,80.2578947368421,70.38364702583169,70.05428708286765,69.97278258085174,19000.0,7888.0,0.0,0.0
20000.0,1.07619037,1.0505062990959734E-7,20000.0,80.39,70.57854493275823,70.26309803624231,70.15674935321869,20000.0,7888.0,0.0,0.0
