learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174042537,1.6270928667162855E-8,1000.0,79.0,68.50568472390735,68.7964338781575,67.28971962616824,876.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.368855422,3.534202309687311E-8,2000.0,79.25,68.94400641773977,69.12202380952381,67.6539360872954,1876.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.461646483,4.4425750215662016E-8,3000.0,79.23333333333333,68.90316004789813,68.85,67.5351745700886,2876.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.536615458,5.1764794558255614E-8,4000.0,79.725,69.65116237732062,69.71620612397311,68.295543393276,3876.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.598223845,5.779591188470522E-8,5000.0,79.88,69.87441283553645,69.97911071321992,68.78684455476262,4876.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.658217258,6.366893226774409E-8,6000.0,79.85,69.84397436962307,69.94032819492789,68.77582644628099,5876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.739016838,7.157876030638193E-8,7000.0,79.78571428571428,69.74066389502755,69.75203078238563,68.77069079673362,6876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.812808957,7.880259701316555E-8,8000.0,79.95,69.99117602130327,70.0522778192681,68.99884035562428,7876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.941746066,9.224618170016135E-8,9000.0,79.5,69.3091605714407,69.39791010117766,68.40212365131016,8876.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.024772359,1.0119070854434744E-7,10000.0,79.56,69.39858182488354,69.49253731343283,68.5150955021565,9876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.085623563,1.0774628519377154E-7,11000.0,79.58181818181819,69.41951024106639,69.46710168569876,68.60936408106221,10876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.145464872,1.1419306458619527E-7,12000.0,79.66666666666666,69.54370288284454,69.62907642519292,68.75800256081945,11876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.208084776,1.2093918550849583E-7,13000.0,79.56153846153846,69.37892614807973,69.4843229585391,68.64896755162242,12876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.27906806,1.2858630386444223E-7,14000.0,79.50714285714285,69.29732612778284,69.40712305395606,68.56923751095529,13876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.334070763,1.3451181415413196E-7,15000.0,79.54666666666667,69.35097043572097,69.42395854096073,68.66510060259421,14876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.366690885,1.3802602087524408E-7,16000.0,79.61875,69.45777434277903,69.55750560119492,68.78230901780586,15876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.423286072,1.4430347123990247E-7,17000.0,79.54705882352941,69.34607474669438,69.45981554677208,68.70668706687067,16876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.48996291,1.518971851855123E-7,18000.0,79.53333333333333,69.32571754562666,69.44260119442602,68.68412104726283,17876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.545974662,1.5828844209816096E-7,19000.0,79.56842105263158,69.37439611821571,69.46192573945878,68.76156755451838,18876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.609120922,1.6569504593128335E-7,20000.0,79.63,69.46601387092886,69.57430918595968,68.85797278703562,19876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
