learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115382903,1.0418240585434769E-8,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297782784,2.7704152470982324E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377262622,3.5236402321219856E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.435303703,4.0736915843528175E-8,4000.0,80.15,70.25032255357144,70.11667293940535,69.12908242612752,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.48815087,4.574520569083798E-8,5000.0,80.02,70.0813535614929,70.08086253369274,69.14762198888204,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.560162759,5.256972312550577E-8,6000.0,80.0,70.04606166866901,69.91727249937327,69.08809891808347,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.625148327,5.872836092790795E-8,7000.0,79.87142857142857,69.88433821008788,69.72496776966052,68.78599911386797,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.678124264,6.374885421998591E-8,8000.0,79.85,69.83490951934796,69.95900111815133,68.94026974951831,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.782374935,7.396045443373008E-8,9000.0,79.78888888888889,69.7245583929882,69.85915492957746,68.92722924496071,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.909637536,8.727501243176145E-8,10000.0,79.67,69.54773640221049,69.76502082093991,68.72307692307692,10000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.034509563,1.0033946210321866E-7,11000.0,79.60000000000001,69.44955774076287,69.68796433878157,68.59342197340798,11000.0,36896.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.073211648,1.0438857905767442E-7,12000.0,79.60833333333333,69.46114108564895,69.71534653465346,68.64830237027547,12000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.126700162,1.0998469226206754E-7,13000.0,79.53076923076922,69.34387382518746,69.51890034364261,68.57952532766559,13000.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.176156581,1.1515895676692739E-7,14000.0,79.4,69.14093832397387,69.25700884767082,68.38759180094267,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.227041153,1.2048263850669478E-7,15000.0,79.31333333333333,69.01431510682053,69.1612005565494,68.25250665029672,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.271432258,1.2512695614184353E-7,16000.0,79.21249999999999,68.86274007618178,68.95360776626528,68.11733128834355,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.327832193,1.3120742756399427E-7,17000.0,79.13529411764706,68.75301252771577,68.82580418351203,67.95265630646911,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.41096538,1.393852748784071E-7,18000.0,78.98888888888888,68.52553228877177,68.71536107204896,67.79632152588556,5961.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.454173227,1.436073021906635E-7,19000.0,79.10526315789474,68.6935675927167,68.88226994826775,68.04314577799244,6961.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.490506576,1.4715759229939637E-7,20000.0,79.14999999999999,68.76209544118478,68.99167162403332,68.12414003974926,7961.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.525140836,1.5075058701905732E-7,21000.0,79.03333333333333,68.59024273655265,68.83273164861613,67.93854219762615,8961.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.553859481,1.5373987488312234E-7,22000.0,79.09545454545454,68.68313569895558,68.93197324866581,68.04474708171206,9961.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.583708224,1.5684679323555488E-7,23000.0,79.09565217391304,68.682779478199,68.8883137051896,68.06800823537225,10961.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.618436062,1.6046157048840282E-7,24000.0,79.025,68.57361006778592,68.74068554396423,67.99949145000318,11961.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.651258562,1.6387802349021657E-7,25000.0,78.976,68.50175724597239,68.68819254140355,67.90032979113228,12961.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.680421485,1.6691355569602093E-7,26000.0,78.91153846153847,68.40486061868913,68.55537076331939,67.82276995305165,13961.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.709726317,1.6996385903227038E-7,27000.0,78.82962962962962,68.28610084674706,68.42337863219534,67.66419641341857,14961.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.738685394,1.7297817316271156E-7,28000.0,78.73214285714286,68.13682619353003,68.34635624302345,67.552988612216,15961.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.78402961,1.7784251669195583E-7,29000.0,78.72413793103449,68.11949312149957,68.32974027307259,67.58091635140818,16961.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.862954725,1.8636106283356745E-7,30000.0,78.70333333333333,68.08792783342365,68.32738449335713,67.55370473820528,17961.0,49192.0,0.0,17.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.89323601,1.8962938272768216E-7,31000.0,78.73870967741935,68.14261992788616,68.39000527552635,67.59905614000589,18961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.934231732,1.9405413332152903E-7,32000.0,78.79374999999999,68.22519319709393,68.47533215646195,67.68571428571428,19961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.98029782,1.990261386989243E-7,33000.0,78.8060606060606,68.24336996038103,68.46282184244939,67.71900673866888,20961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.021882301,2.0351443523385457E-7,34000.0,78.79117647058823,68.21899766650984,68.4102159723135,67.72446513293347,21961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.048435304,2.0638035416541205E-7,35000.0,78.80285714285714,68.23727558183849,68.44321565291365,67.72523600295818,22961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.075275564,2.0927727732178443E-7,36000.0,78.77222222222223,68.191143579678,68.36920529801324,67.68983595467613,23961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.119266462,2.1402530327554998E-7,37000.0,78.76486486486488,68.1824333501553,68.3517280270684,67.6533552902429,24961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.151243872,2.1747668934669137E-7,38000.0,78.67894736842105,68.05168748747124,68.27224310776943,67.54786509653127,25961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.179822065,2.2056119110147986E-7,39000.0,78.68461538461538,68.0570960478786,68.27825688773564,67.58432442971339,26961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.206407999,2.2343066434199197E-7,40000.0,78.69500000000001,68.07285742465618,68.31499107674004,67.60188564476887,27961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.238890063,2.26936518732686E-7,41000.0,78.71219512195123,68.09991394211711,68.34814143245693,67.61890628478149,28961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.266129344,2.298765090268126E-7,42000.0,78.76190476190476,68.17437255162572,68.42477876106194,67.69637489588239,29961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,2.292979587,2.3277450966842058E-7,43000.0,78.77209302325582,68.18958908945632,68.41631777447148,67.72048942640923,30961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,2.322690719,2.359812918043923E-7,44000.0,78.75909090909092,68.16866896140243,68.37332069980711,67.72121295848588,31961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,2.349666374,2.3889282841498445E-7,45000.0,78.76888888888888,68.18385658651606,68.39981477806444,67.72842425266002,32961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,2.376534284,2.417927358913773E-7,46000.0,78.74782608695652,68.15223593823264,68.34606916202563,67.70399735711926,33961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,2.404908691,2.448552426139886E-7,47000.0,78.74893617021277,68.15571910069978,68.34231378763866,67.68369625004044,34961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,2.432493363,2.4783251165228167E-7,48000.0,78.68958333333333,68.06528746907668,68.29101956043276,67.61334853090173,35961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,2.459450257,2.5074202335047223E-7,49000.0,78.69591836734693,68.07253267235689,68.29942301852415,67.64304754819914,36961.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,2.504506533,2.5586091219680174E-7,50000.0,78.682,68.05173402760875,68.29471429846218,67.62052310215985,37961.0,71096.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
