learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065026467,5.015899430457503E-9,1000.0,80.5,70.5912515760073,70.3647416413374,69.48356807511738,117.0,7888.0,1.0,26.0
2000.0,0.253429141,1.9946687429243077E-8,2000.0,77.85,66.76214110333935,66.56603773584905,65.89684372594303,112.0,7888.0,4.0,36.0
3000.0,0.357351677,2.8321635958364026E-8,3000.0,78.96666666666667,68.4426997445409,68.4026039058588,68.0506329113924,1112.0,7888.0,0.0,44.0
4000.0,0.442393596,3.506115210556529E-8,4000.0,79.3,68.9357920078696,68.86047386235428,68.44512195121952,99.0,7888.0,1.0,46.0
5000.0,0.480537295,3.815182670033227E-8,5000.0,79.67999999999999,69.47902987053702,69.38836999096112,68.89161053276179,151.0,7888.0,1.0,30.0
6000.0,0.525027767,4.17372416389775E-8,6000.0,79.28333333333333,68.96475614737521,68.80020080321285,68.499746578814,348.0,7888.0,3.0,34.0
7000.0,0.571084595,4.545298540316937E-8,7000.0,79.15714285714286,68.78384132055997,68.63040206407224,68.22043127858855,293.0,7888.0,2.0,36.0
8000.0,0.615726921,4.905063800924355E-8,8000.0,79.175,68.79891848736183,68.60749952892405,68.29082603730491,425.0,7888.0,1.0,37.0
9000.0,0.65264537,5.20291213875471E-8,9000.0,79.32222222222222,69.00907015275926,68.92117568470275,68.45228004746568,1425.0,7888.0,0.0,36.0
10000.0,0.682664081,5.4448280592202736E-8,10000.0,79.34,69.01688723613628,68.87147807744464,68.51569643401402,974.0,7888.0,1.0,25.0
11000.0,0.713555276,5.695801849880774E-8,11000.0,79.4,69.09463370457962,68.9333698930628,68.56270810210879,118.0,7888.0,3.0,28.0
12000.0,0.746433499,5.956359604697882E-8,12000.0,79.04166666666667,68.56775475108333,68.41245918111028,68.06349206349206,113.0,7888.0,4.0,36.0
13000.0,0.773853151,6.177330130461811E-8,13000.0,79.21538461538462,68.82682692667801,68.70511929580728,68.39766081871346,1113.0,7888.0,0.0,44.0
14000.0,0.823475324,6.570582587750216E-8,14000.0,79.29285714285714,68.94031218942752,68.8111888111888,68.50624660510591,100.0,7888.0,1.0,46.0
15000.0,0.883572884,7.057535890049199E-8,15000.0,79.42,69.12141616540843,68.99357171554841,68.65353371242891,152.0,7888.0,1.0,30.0
16000.0,0.947648774,7.573913089223414E-8,16000.0,79.2875,68.95069359720075,68.79472693032015,68.56085760364292,349.0,7888.0,3.0,34.0
17000.0,1.009783273,8.075197887213488E-8,17000.0,79.23529411764706,68.87727333340469,68.72785258681786,68.50182921388418,294.0,7888.0,2.0,36.0
18000.0,1.054328669,8.434182004680859E-8,18000.0,79.2388888888889,68.8786188547018,68.71232417950436,68.48806813390674,426.0,7888.0,1.0,37.0
19000.0,1.080060816,8.641782199714955E-8,19000.0,79.30526315789473,68.97378273843603,68.85544554455446,68.57165694189113,1426.0,7888.0,0.0,36.0
20000.0,1.102460519,8.82229777113307E-8,20000.0,79.315,68.9793869638517,68.83381045653158,68.59962049335864,975.0,7888.0,1.0,25.0
