learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068748073,6.476507283927252E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197641534,1.9146209096498786E-8,2000.0,78.35,67.54307850527255,66.38198757763975,66.32970451010887,384.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262292054,2.5529457510184084E-8,3000.0,78.9,68.36718716164218,67.93313069908815,67.28682170542636,1384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301488974,2.9399552869221403E-8,4000.0,79.875,69.80830335416623,69.47288585513841,68.82261812548413,2384.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348877983,3.408878955466466E-8,5000.0,79.4,69.11306023361082,68.98524540800965,68.16074188562598,886.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388734165,3.8032638027547964E-8,6000.0,79.86666666666666,69.77256104228613,69.6024157020634,69.02564102564102,1886.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448196249,4.3882810213594805E-8,7000.0,80.2,70.27669693039343,70.16788635385278,69.61192720894542,2886.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49630935,4.86332418518203E-8,8000.0,80.45,70.64060845461778,70.65666041275797,70.01533742331289,3886.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534328565,5.227351473978203E-8,9000.0,80.54444444444444,70.79183648232514,70.73374561256894,70.21602313318591,266.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571284841,5.5917485795254924E-8,10000.0,80.72,71.03413080818261,70.99879663056558,70.51085959008873,1266.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.614358086,6.015141020085249E-8,11000.0,80.64545454545454,70.93275497223469,70.89542036910457,70.32752613240417,465.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.653249496,6.399979256564544E-8,12000.0,80.575,70.82868528048643,70.83698235956462,70.30573248407643,921.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.703903588,6.900110813751817E-8,13000.0,80.5153846153846,70.76220080778687,70.77420099226953,70.30828742234205,1921.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.742206041,7.279121203587287E-8,14000.0,80.55714285714286,70.83164738397811,70.8721241305511,70.40661013263752,2921.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.798687524,7.835561928219679E-8,15000.0,80.52,70.7676386087797,70.75660528422739,70.36511156186613,415.0,12304.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.838140441,8.22509904231483E-8,16000.0,80.50625,70.7469902355301,70.78767444038587,70.38830342732365,1415.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.877079367,8.61040745906387E-8,17000.0,80.4235294117647,70.63235079835536,70.75057127790473,70.31222123104371,645.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.927894159,9.110348367287261E-8,18000.0,80.32222222222222,70.47517559701298,70.56428155904595,70.09708737864077,1645.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
