learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068066193,4.809167159156253E-9,1000.0,77.3,66.10093558431086,64.58658346333854,64.1955835962145,132.0,7888.0,4.0,8.0
2000.0,0.236092167,1.7464394802507013E-8,2000.0,77.25,66.08117557427178,65.08058326937835,64.28571428571428,802.0,7888.0,2.0,5.0
3000.0,0.342527488,2.548079360373111E-8,3000.0,78.16666666666666,67.37560392488918,66.75126903553299,66.41025641025641,1802.0,7888.0,0.0,2.0
4000.0,0.431329023,3.216906693285331E-8,4000.0,79.3,69.02522031653756,68.38487972508592,68.44512195121952,2802.0,7888.0,0.0,0.0
5000.0,0.481750776,3.5966686712708325E-8,5000.0,79.4,69.14877455338208,68.26863832409119,68.76895087932081,3802.0,7888.0,0.0,0.0
6000.0,0.536189262,4.0066835139101995E-8,6000.0,79.68333333333332,69.59273218904889,68.81555385008954,69.12360688956434,4802.0,7888.0,0.0,0.0
7000.0,0.592364395,4.4297782766345066E-8,7000.0,79.72857142857143,69.63779197146557,68.90203813280735,69.29900475984422,5802.0,7888.0,0.0,0.0
8000.0,0.647425791,4.844484696215019E-8,8000.0,79.80000000000001,69.71156355712571,68.89316650625602,69.43446188764895,6802.0,7888.0,0.0,0.0
9000.0,0.704468695,5.274115257712495E-8,9000.0,79.97777777777777,69.9564713395796,69.34852866133697,69.70410221923336,7802.0,7888.0,0.0,0.0
10000.0,0.759094407,5.6855402321275326E-8,10000.0,80.11,70.14962018880989,69.58715596330276,69.9228791773779,8802.0,7888.0,0.0,0.0
11000.0,0.800420274,5.996794642379508E-8,11000.0,80.16363636363636,70.22776996383881,69.84521835268103,70.07679648930333,9802.0,7888.0,0.0,0.0
12000.0,0.84525537,6.334479544769352E-8,12000.0,80.26666666666667,70.38535926198514,70.00633312222925,70.23255813953489,10802.0,7888.0,0.0,0.0
13000.0,0.884522147,6.63022548804577E-8,13000.0,80.26153846153846,70.38086673248439,70.05135387488328,70.20090581813959,11802.0,7888.0,0.0,0.0
14000.0,0.915857168,6.866231752151209E-8,14000.0,80.32857142857142,70.48089588138214,70.23346303501945,70.25275437459496,12802.0,7888.0,0.0,0.0
15000.0,0.93681496,7.024079745737008E-8,15000.0,80.25999999999999,70.38285081508208,70.17826568637325,70.22025545609975,13802.0,7888.0,0.0,0.0
16000.0,0.968422596,7.262139266729976E-8,16000.0,80.075,70.11455042201713,69.9500424168159,69.98116760828624,14802.0,7888.0,0.0,0.0
17000.0,0.99498661,7.46221169380078E-8,17000.0,80.12941176470588,70.20175677212245,69.99733546496137,70.07176397625588,15802.0,7888.0,0.0,0.0
18000.0,1.015935296,7.619991103643138E-8,18000.0,80.17222222222222,70.25834586338206,70.08883674153537,70.171333054743,16802.0,7888.0,0.0,0.0
19000.0,1.03843169,7.789427399977007E-8,19000.0,80.2,70.30280198410422,70.17835909631391,70.1689001665213,17802.0,7888.0,0.0,0.0
20000.0,1.060704205,7.957177504800053E-8,20000.0,80.10000000000001,70.14512693834452,70.02334864803797,69.98944352284724,18802.0,7888.0,0.0,0.0
21000.0,1.092992222,8.200361457590221E-8,21000.0,80.06190476190476,70.09934873697098,69.91665469176606,69.95335486185861,19802.0,7888.0,0.0,0.0
22000.0,1.116110949,8.374484985069062E-8,22000.0,79.96818181818182,69.97117621308323,69.77366255144032,69.77780825675491,20802.0,7888.0,0.0,0.0
23000.0,1.137421451,8.534989487786053E-8,23000.0,79.9695652173913,69.96820695925194,69.78421984652718,69.80600340804823,21802.0,7888.0,0.0,0.0
24000.0,1.160840416,8.71137432055403E-8,24000.0,80.08333333333333,70.13499800937734,69.92954202315047,69.95600251414204,22802.0,7888.0,0.0,0.0
25000.0,1.182344326,8.873335516072603E-8,25000.0,80.072,70.11463823218902,69.84809054045876,69.90637269707037,23802.0,7888.0,0.0,0.0
26000.0,1.203417428,9.032051991039474E-8,26000.0,80.11923076923077,70.19206099210811,69.92319329686953,69.95640802092414,24802.0,7888.0,0.0,0.0
27000.0,1.22827983,9.219308371455099E-8,27000.0,80.11481481481482,70.18145879145918,69.90470852017937,69.97371511660421,25802.0,7888.0,0.0,0.0
28000.0,1.255947888,9.427696136812991E-8,28000.0,80.12142857142858,70.18243707738108,69.86790818536164,70.00915997629184,26802.0,7888.0,0.0,0.0
29000.0,1.27607748,9.579306368888047E-8,29000.0,80.17931034482758,70.26266017577312,69.99373564418458,70.07341073566928,27802.0,7888.0,0.0,0.0
30000.0,1.296253121,9.731263428637345E-8,30000.0,80.21666666666667,70.31671628601394,70.05096634202957,70.12483640390617,28802.0,7888.0,0.0,0.0
31000.0,1.317689515,9.892716113281541E-8,31000.0,80.23870967741935,70.34854650754971,70.13601130990104,70.137467095642,29802.0,7888.0,0.0,0.0
32000.0,1.342934025,1.0082850420013693E-7,32000.0,80.278125,70.40855494725115,70.19176270546005,70.19739327540611,30802.0,7888.0,0.0,0.0
33000.0,1.364295419,1.0243738226472298E-7,33000.0,80.27272727272728,70.40160679636975,70.1991302357519,70.18138512275559,31802.0,7888.0,0.0,0.0
34000.0,1.384334231,1.0394664729991515E-7,34000.0,80.30000000000001,70.44235830129624,70.26943051178482,70.20330085857913,32802.0,7888.0,0.0,0.0
35000.0,1.404288928,1.054495770379632E-7,35000.0,80.26571428571428,70.39278280673447,70.23614582435577,70.18217924365395,33802.0,7888.0,0.0,0.0
36000.0,1.424168687,1.0694686266381502E-7,36000.0,80.18333333333332,70.27329319158407,70.13313237879929,70.07675852522965,34802.0,7888.0,0.0,0.0
