learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071154331,6.679335797758152E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206899381,2.0464437505782895E-8,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277028839,2.7540173612379783E-8,3000.0,80.06666666666666,70.03763833792733,69.8284561049445,69.25449871465294,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316745531,3.1547403093876526E-8,4000.0,79.5,69.24295086880225,69.04492261230654,68.60643185298623,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365547238,3.6492680392037664E-8,5000.0,80.0,69.96001076633215,69.75196612220206,69.30632289748313,5000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396622661,3.964168056722937E-8,6000.0,79.65,69.46838227185742,69.26755600302037,68.89171974522293,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427358721,4.275629169656791E-8,7000.0,79.98571428571428,69.9483459041912,69.74082073434124,69.35025158608619,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457022289,4.5762222809036155E-8,8000.0,79.725,69.58109587008991,69.37889371342268,69.0339824360443,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.521442692,5.2686581419944346E-8,9000.0,79.65555555555555,69.45867064429844,69.24756466241183,68.88171312032631,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.568497857,5.776777450495917E-8,10000.0,79.61,69.40665643037498,69.20404772692947,68.87498091894368,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
