learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.185597309,1.67565565304127E-8,1000.0,77.5,66.14443835880274,65.70121951219512,64.62264150943396,114.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.340253639,3.189654829010782E-8,2000.0,77.9,66.86751052068982,66.86656671664167,65.84234930448223,902.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.40616562,3.83489634560773E-8,3000.0,79.3,68.98600208258247,69.05829596412556,68.2677567705672,1902.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.481602185,4.573378225062457E-8,4000.0,80.2,70.33335643236137,70.3370786516854,69.7016067329763,2902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.566964245,5.409025162365702E-8,5000.0,80.32000000000001,70.49256367623794,70.42380522993689,69.79742173112339,3902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.67118058,6.429244931660386E-8,6000.0,80.15,70.25681034133994,70.2621722846442,69.58631256384065,4902.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.753452828,7.234644333528769E-8,7000.0,80.41428571428571,70.65819923709483,70.69260367678496,70.0589648394846,5902.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.7822267,7.516324485239676E-8,8000.0,80.72500000000001,71.12300336495665,71.12900205953942,70.55003819709702,6902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.831178094,7.995531318730158E-8,9000.0,80.73333333333333,71.12394466677243,71.09036345448484,70.51020408163265,7902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.955543802,9.252588478250843E-8,10000.0,80.49,70.76244237159001,70.7759137207909,70.15907005200367,8902.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.086225134,1.0577133563964111E-7,11000.0,80.4,70.61854868019354,70.66267519390394,70.05971392862102,9902.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.221117648,1.198735471766794E-7,12000.0,80.425,70.65236824393841,70.68147778332502,70.10689742937134,10902.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.375352577,1.3599789337396415E-7,13000.0,80.53076923076922,70.80311220739421,70.80401430384127,70.23053399200188,11902.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.465808681,1.4545454204628657E-7,14000.0,80.60714285714286,70.9217248636098,70.95324703113297,70.36026200873363,12902.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.533835973,1.5256639157468867E-7,15000.0,80.72,71.09100526884089,71.13772455089821,70.55889239539856,13902.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.596541212,1.591218520567918E-7,16000.0,80.84375,71.27444621361471,71.30955724047553,70.75381679389314,14902.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.647218685,1.6441988100752028E-7,17000.0,80.89411764705883,71.34359332614626,71.35802469135804,70.80186983099604,15902.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.691136648,1.6901124331619384E-7,18000.0,80.91666666666667,71.3798638331408,71.41787319021469,70.84535732473265,16902.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.758039399,1.7620422218279706E-7,19000.0,80.96842105263158,71.45764080251888,71.50736742573477,70.94415427882684,17902.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.809526504,1.817398040928381E-7,20000.0,81.025,71.53982003829526,71.58154859967053,71.03495649519158,18902.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
