learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112437328,1.031190933658017E-8,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283242608,2.6813269951674676E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.358141451,3.4014774427409806E-8,3000.0,81.10000000000001,71.67642589464032,71.07142857142857,70.68252326783868,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.426609038,4.0624271663348715E-8,4000.0,81.125,71.65932937339716,71.18320610687023,70.86067155538402,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.488862839,4.6599909021403233E-8,5000.0,81.22,71.83535072007021,71.28440366972477,70.84756286867433,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.546704717,5.217431937001232E-8,6000.0,81.23333333333333,71.82179361540902,71.34860050890586,70.97938144329896,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.593784135,5.6729639427483916E-8,7000.0,81.28571428571428,71.92456924726922,71.39737991266375,71.11992945326278,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.638526216,6.103435695317471E-8,8000.0,81.2875,71.90302659020988,71.43129770992367,71.15606936416185,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.739918529,7.07888674870775E-8,9000.0,80.9,71.34071810775902,70.81494057724959,70.59024807527801,137.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.803717545,7.692748373450298E-8,10000.0,80.91000000000001,71.33705075819432,70.85496183206108,70.60816012317169,1137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
