learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058385637,5.4848327592574055E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153153127,1.4804994012471287E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206767597,2.007785188710317E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298356264,2.9378810484837742E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370958401,3.670402840092364E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40260725,3.9897250051111394E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43216528,4.287951778959689E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.464464222,4.6138330799591616E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519108276,5.1861446677407036E-8,9000.0,80.0111111111111,70.07038478345902,70.1806729653572,69.65761511216057,9000.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.578911287,5.7958290559684645E-8,10000.0,79.86,69.82255331706028,69.98956936373118,69.53562244743608,1737.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.618959308,6.204113735532802E-8,11000.0,80.0090909090909,70.03738507889771,70.17496270174962,69.77319587628867,2737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.708545565,7.11743467672521E-8,12000.0,80.0,70.0156917879643,70.09345794392524,69.73518284993695,3737.0,12304.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.752997819,7.568688002031089E-8,13000.0,80.12307692307692,70.19373883424245,70.27151403589507,69.92201140728669,4737.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.783193362,7.875215522281618E-8,14000.0,80.14285714285714,70.22571774743906,70.28009407740004,69.95893667603197,5737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.831131778,8.362900071523876E-8,15000.0,80.11333333333333,70.18500767453695,70.21467798302548,69.90820135176031,6737.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.86543958,8.712663919932934E-8,16000.0,80.14375,70.23728806890448,70.23329897873138,70.0,7737.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.914106501,9.23878182972264E-8,17000.0,80.01764705882353,70.05755540443678,70.05201445825618,69.79907539118064,8737.0,36056.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.964294823,9.734366556731778E-8,18000.0,79.9388888888889,69.94004908654294,69.95590315334054,69.67839449156101,1518.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.021596696,1.0318552148729978E-7,19000.0,80.0421052631579,70.09369331082489,70.0922785708652,69.84493041749502,2518.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.070158361,1.081363238836618E-7,20000.0,80.035,70.07901500447103,70.06746626686656,69.85960144927536,587.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.104149125,1.1159425424576221E-7,21000.0,79.93333333333334,69.92621503193966,69.9343607305936,69.71178034931359,446.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.137727872,1.1500582184802121E-7,22000.0,79.95454545454545,69.96651814694049,69.98366457936291,69.70321516900249,1446.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.16831919,1.1811792157396054E-7,23000.0,79.98695652173913,70.01081603688615,70.08902462798102,69.77675640183847,2446.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.197020186,1.2103771606551485E-7,24000.0,80.075,70.13015028088559,70.20189431704884,69.97739829231541,3446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.223331295,1.2371438384125632E-7,25000.0,80.116,70.18497894024294,70.26736048806747,70.05421686746989,4446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.242595003,1.256741091589878E-7,26000.0,80.15384615384616,70.2428285665998,70.31924072476272,70.09735744089014,5446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.261642862,1.2761187584081667E-7,27000.0,80.16296296296296,70.25367051947921,70.2972493345164,70.08823857924718,6446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.282306898,1.2971405858339743E-7,28000.0,80.14642857142857,70.22933522108609,70.26477667825623,70.05817084994077,7446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.316222753,1.330630806410499E-7,29000.0,80.01379310344828,70.03623343924046,70.09750812567714,69.86742916558356,204.0,12304.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.335746055,1.349909096471655E-7,30000.0,80.07,70.1193361449044,70.20035885167462,69.96232102486812,1204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.35489595,1.3688186656854428E-7,31000.0,80.12903225806451,70.20625792932104,70.28461167390255,70.0374531835206,2204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.374048186,1.38773054652034E-7,32000.0,80.121875,70.20183128303282,70.29513402446996,70.02921221258951,3204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.405991325,1.4202961863328394E-7,33000.0,80.04545454545455,70.09879439241647,70.1793315822842,69.84475889545266,4204.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.42805276,1.442739608292406E-7,34000.0,80.0529411764706,70.11723471161324,70.18114667604644,69.82424916573972,1494.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.448120271,1.4631545820713666E-7,35000.0,80.03428571428572,70.0947901979697,70.13802828938933,69.77116407838386,2494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.467638906,1.4830111762312553E-7,36000.0,80.08333333333333,70.15976056336152,70.22548897471034,69.88913153032084,3494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.48697415,1.5026812040324014E-7,37000.0,80.10810810810811,70.18849909888029,70.26022304832715,69.97021502305276,4494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.506290652,1.5223321653215838E-7,38000.0,80.15,70.2468538300945,70.33468360404295,70.05795490631947,5494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.525647335,1.542024003332419E-7,39000.0,80.12307692307692,70.21021280276663,70.28974398282999,70.00116094578382,6494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.552077876,1.568969616856985E-7,40000.0,80.10000000000001,70.17381872233427,70.28187418331157,69.97812476427548,7494.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.578588347,1.5968416578655236E-7,41000.0,80.05609756097562,70.11245448754521,70.20478064422096,69.89100817438694,8494.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.604476772,1.6224051904265873E-7,42000.0,80.01666666666667,70.05100581182073,70.13167259786476,69.84514784608199,1288.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.624707912,1.642382435320297E-7,43000.0,80.01860465116279,70.05268142646935,70.14593467685893,69.85580465214188,2288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.650668608,1.6680173319006752E-7,44000.0,80.00454545454545,70.03160719735337,70.12969375976098,69.83577330544793,3288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.673677838,1.6907378025476924E-7,45000.0,79.98666666666666,70.00587013696772,70.08768433638899,69.80486823576743,4288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.692897578,1.7097163402264108E-7,46000.0,80.02608695652174,70.06301542307195,70.12809675531568,69.87442211220039,5288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.712110207,1.7286878561461756E-7,47000.0,80.06170212765957,70.11346363339428,70.19970743496788,69.9435499390596,6288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.731388669,1.7477243788803408E-7,48000.0,80.09583333333333,70.16001432693066,70.25807054135666,70.0182012175987,7288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.7522987,1.769038437888088E-7,49000.0,80.10612244897959,70.17339680766761,70.27233082248178,70.04394456224455,8288.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.772088062,1.7892101740942023E-7,50000.0,80.078,70.13359602000487,70.23990917510682,69.9843307418791,9288.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.79353872,1.8110753062103148E-7,51000.0,80.06666666666666,70.11583931176833,70.21912350597609,69.97016512569047,10288.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.816772998,1.8347585218064279E-7,52000.0,80.0826923076923,70.13445863065483,70.24278120959632,70.01881603705311,11288.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.837581825,1.8565874193966388E-7,53000.0,80.10377358490565,70.16709230722856,70.28489305943022,70.0375063931352,12288.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.85709753,1.8771022140915195E-7,54000.0,80.07592592592593,70.12873384792093,70.2247191011236,69.9762801730152,13288.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.876868352,1.8978851862813036E-7,55000.0,80.07636363636364,70.12983669716222,70.2195890857702,69.97479175800088,14288.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.896662407,1.9186925808644958E-7,56000.0,80.05714285714286,70.09377669739749,70.1789052069426,69.98172239544135,15288.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.924528662,1.9462091222163705E-7,57000.0,79.98771929824562,69.9866456200565,70.07057959226512,69.86580017963756,505.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.943971262,1.9654077230648863E-7,58000.0,79.96379310344828,69.95453764192075,70.03274968410737,69.82028774736403,1505.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.963149082,1.9843448668277926E-7,59000.0,79.93898305084745,69.91677869043359,69.99061889911513,69.7752808988764,2505.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.982265352,2.0032212330258556E-7,60000.0,79.92833333333334,69.90113406035388,69.9720740038897,69.75868216859602,3505.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.006942308,2.0283790880746313E-7,61000.0,79.88196721311476,69.83449360489064,69.89722079132632,69.67705270440563,4505.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
