learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106237565,9.980113375756061E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.334879637,3.246652702150038E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.434358305,4.2250021625134265E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.503157229,4.901623507795027E-8,4000.0,80.15,70.25032255357144,70.11667293940535,69.12908242612752,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.568919115,5.5483762938353335E-8,5000.0,79.92,69.92128904652584,69.9040767386091,68.88751162070035,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.649615229,6.342003723439864E-8,6000.0,80.06666666666666,70.14289470793626,70.19686020433589,69.10359080340996,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.711943685,6.954989527520827E-8,7000.0,80.02857142857142,70.08316183988372,70.01930087926227,69.09814323607426,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.773336696,7.558775448558024E-8,8000.0,80.27499999999999,70.43794138478854,70.30485509973654,69.56018518518519,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.932093991,9.271847677053883E-8,9000.0,79.91111111111111,69.89449307521537,69.83147004838979,69.03579380030827,9000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,1.135214958,1.1521050516746317E-7,10000.0,79.88,69.84171140433433,69.8350824587706,69.04139098322818,10000.0,49192.0,0.0,30.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.29671695,1.3319992935190805E-7,11000.0,79.78181818181818,69.68945093030119,69.61748633879782,68.92986867840179,11000.0,49192.0,0.0,16.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.360896023,1.4034872394981898E-7,12000.0,79.57499999999999,69.37207314138874,69.25103500188182,68.64927091327705,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.470414346,1.5147567763277019E-7,13000.0,79.49230769230769,69.2524628570541,69.17919075144509,68.53534757464888,868.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.557619665,1.6030894096669224E-7,14000.0,79.62142857142858,69.44851658175605,69.41138629784498,68.76163363626411,1868.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.60214309,1.6481883946902016E-7,15000.0,79.60666666666667,69.42735568254376,69.33948080585347,68.76021241830065,2868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.645245745,1.6918482432375353E-7,16000.0,79.7625,69.65691534291093,69.53330824237862,69.02028319938768,3868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.701168837,1.7484942602176635E-7,17000.0,79.71764705882353,69.5937993345028,69.50561599009463,68.95651391014674,4868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.769606088,1.8178162083356126E-7,18000.0,79.78333333333333,69.69404490758467,69.6345126835781,69.07453046655901,5868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.818348672,1.867188893968219E-7,19000.0,79.78421052631579,69.69577051718503,69.59791040050656,69.08900692097217,6868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.866470897,1.9159332011404966E-7,20000.0,79.89500000000001,69.8581711136109,69.73278133232971,69.27250496714046,7868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
