learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.232459861,2.1750542678373554E-8,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.478234893,4.582987592381322E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.569091018,5.473132898623952E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.690645565,6.664040055015435E-8,4000.0,79.80000000000001,69.6109734474,69.18382913806256,68.95889358432579,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.76464914,7.389075763190578E-8,5000.0,79.97999999999999,69.832932913988,69.36026936026936,69.05718701700154,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.827021199,8.00015394377046E-8,6000.0,80.10000000000001,69.99819838427484,69.5097037793667,69.09937888198758,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.878292019,8.502469883066912E-8,7000.0,80.18571428571428,70.16082146284259,69.6896853146853,69.5298769771529,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.943171421,9.13811327157956E-8,8000.0,80.0375,69.9698767965775,69.54614797864225,69.34152428489153,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.032589954,1.004263644667363E-7,9000.0,79.85555555555555,69.68470814522676,69.21378841908643,68.96079438452321,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.083963267,1.0563744295977677E-7,10000.0,79.72,69.48974027825477,68.98133985928419,68.65533230293663,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.128497976,1.1015484412998582E-7,11000.0,79.69090909090909,69.4689622071125,68.96360100027785,68.7901648505169,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.182994724,1.158564415061867E-7,12000.0,79.425,69.09768042983887,68.61174675819986,68.40690978886757,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.229807016,1.207540702828827E-7,13000.0,79.20769230769231,68.77036144393927,68.2410997532605,68.0004735409021,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.279317049,1.2593394402963213E-7,14000.0,79.02142857142857,68.49602008838048,67.93668122270743,67.63992948435434,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.329613777,1.3119612393798721E-7,15000.0,79.02666666666667,68.5134597853428,67.96334012219958,67.77959852519459,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.38629584,1.3730701155195426E-7,16000.0,78.9625,68.42683171510684,67.90617848970253,67.69983686786298,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.449054242,1.440729886733968E-7,17000.0,78.90588235294118,68.33681147796142,67.78945477409503,67.55631955125305,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.508961948,1.5053163254062127E-7,18000.0,78.96666666666667,68.42621309829292,67.86623663215073,67.59116589625064,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.557802516,1.5579712935308406E-7,19000.0,79.10526315789474,68.63593793857528,68.09194663237422,67.90622473726758,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.609948313,1.6141896257760415E-7,20000.0,79.175,68.7464954709995,68.23035850495805,68.02794196668457,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
