learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114380119,1.0328880060726984E-8,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30086402,2.8140387111813246E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.412815114,3.883795962679511E-8,3000.0,78.03333333333333,67.20408613530762,66.54822335025379,66.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.520653436,4.914253306391546E-8,4000.0,79.14999999999999,68.81317295675801,68.15578465063001,68.21646341463415,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.592857038,5.6042003543747385E-8,5000.0,79.24,68.91506013228887,68.02218114602587,68.52637962401455,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.670504525,6.346504331682085E-8,6000.0,79.60000000000001,69.47286445665004,68.68764389869533,68.9969604863222,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.749749844,7.10408345947394E-8,7000.0,79.67142857142858,69.55437272379889,68.8143765066842,69.21246213760276,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.82074249,7.782767670920118E-8,8000.0,79.725,69.59891988073667,68.77767083734359,69.32097597881597,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.985776021,9.41300653562136E-8,9000.0,79.95555555555556,69.92110013335423,69.31450927028408,69.67047747141898,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.0751992,1.0327348442016377E-7,10000.0,79.86,69.77264859347211,69.20960097844366,69.54022988505747,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.128157489,1.0869071132105672E-7,11000.0,79.72727272727272,69.59099403507452,68.95015316067948,69.43111720356409,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.178100055,1.1379945288245463E-7,12000.0,79.60833333333333,69.42629924874846,68.80418154003061,69.212380473075,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.22637307,1.1873741217802797E-7,13000.0,79.60000000000001,69.40754945650839,68.83666274970624,69.23790743533232,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.286489888,1.2507850559691588E-7,14000.0,79.64285714285714,69.46746857490854,68.88646288209605,69.32845458458888,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.346653466,1.3142453123840192E-7,15000.0,79.69333333333334,69.53883882053584,68.87390149192724,69.36846339501207,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.411772667,1.3829327364097452E-7,16000.0,79.86875,69.8037374179505,69.17703349282297,69.58738551600415,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.456296426,1.4298961860020128E-7,17000.0,79.87058823529412,69.80012776206134,69.18227665706053,69.54161103693814,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.500681981,1.4767138586712795E-7,18000.0,79.87222222222222,69.79508330337151,69.12654452492544,69.52132581812064,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.540323955,1.5185280246244952E-7,19000.0,79.91052631578948,69.84905549067999,69.26483613817538,69.58323372380269,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.58190136,1.562383674006992E-7,20000.0,79.97,69.93739729392449,69.37543001299595,69.67907962458371,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.616437439,1.5988271761312462E-7,21000.0,79.9095238095238,69.85453057885965,69.255993587408,69.63874496257915,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.643747152,1.627645201006863E-7,22000.0,79.88181818181819,69.81933113684238,69.23183872088983,69.63084945793881,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.681605367,1.6675943202677082E-7,23000.0,79.92173913043479,69.87825146230321,69.3156146179402,69.70611388087117,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.714366806,1.7021651692569672E-7,24000.0,79.975,69.95697450865799,69.38853503184713,69.79068451819724,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
