learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.298785035,2.700471477269505E-8,1000.0,78.3,67.40787467802136,65.88050314465409,66.40866873065015,165.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.592564111,5.5792623414622824E-8,2000.0,77.75,66.64257936067692,65.45031055900621,65.39657853810264,445.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.882146108,8.397926856834027E-8,3000.0,78.10000000000001,67.14632038788343,65.87012987012987,66.18630983015956,669.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.145240808,1.097603632974128E-7,4000.0,77.67500000000001,66.53001317060848,65.34730306558015,65.50791811510236,445.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.304518688,1.2526377556373675E-7,5000.0,77.9,66.85475369122561,65.61916614810205,66.06265356265357,669.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.478042258,1.422676437370479E-7,6000.0,77.64999999999999,66.4924909197399,65.31298499741334,65.63300871348025,445.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.683629865,1.622786423023728E-7,7000.0,77.81428571428572,66.72980383407564,65.5118809682434,65.97283085013146,669.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.848664621,1.7845067723133704E-7,8000.0,77.6375,66.47372975914682,65.29582929194957,65.72140256754169,445.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.97742203,1.9098336032625702E-7,9000.0,77.76666666666667,66.66038899322983,65.45234806629834,65.9751742900867,669.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.078178695,2.0085667637918557E-7,10000.0,77.63,66.46247305154014,65.28553693358162,65.78464362190273,445.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
