learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063218733,4.848981614975879E-9,1000.0,79.9,69.74586526825334,70.35398230088497,67.89137380191694,754.0,7888.0,1.0,22.0
2000.0,0.226374056,1.8011924013700336E-8,2000.0,79.75,69.53788978808525,70.45951859956236,68.2601880877743,340.0,7888.0,1.0,40.0
3000.0,0.29919814,2.389682549727253E-8,3000.0,79.76666666666667,69.61916345090266,70.54827753517708,68.91961085509473,633.0,7888.0,2.0,39.0
4000.0,0.364339118,2.9146431202493195E-8,4000.0,78.8,68.21546317716431,68.6969361387966,67.64593666539488,220.0,7888.0,4.0,16.0
5000.0,0.412349173,3.295119648419528E-8,5000.0,78.52,67.79432122123934,68.13056379821958,67.01474201474201,49.0,7888.0,3.0,38.0
6000.0,0.466035976,3.727772881418053E-8,6000.0,78.64999999999999,67.97587666037643,68.44827586206895,67.38798370672097,254.0,7888.0,2.0,32.0
7000.0,0.530322096,4.237236154208167E-8,7000.0,78.61428571428571,67.94969432468272,68.25699745547074,67.51302083333333,16.0,7888.0,3.0,34.0
8000.0,0.592863108,4.7328695608770684E-8,8000.0,78.6375,67.98941646569912,68.14538676607643,67.43521341463415,27.0,7888.0,1.0,21.0
9000.0,0.656641363,5.246848167886958E-8,9000.0,78.67777777777778,68.04321210514466,68.1176275128759,67.54608489768307,214.0,7888.0,2.0,29.0
10000.0,0.712596915,5.69902400435735E-8,10000.0,79.0,68.52525769383215,68.591085851032,68.01218583396802,1214.0,7888.0,0.0,38.0
11000.0,0.753734734,6.031457999770219E-8,11000.0,79.01818181818182,68.5402110204875,68.65408121689529,68.10833218184331,755.0,7888.0,2.0,26.0
12000.0,0.788276298,6.310130254486576E-8,12000.0,79.07499999999999,68.62042236274159,68.83455380414546,68.13856109630757,341.0,7888.0,1.0,40.0
13000.0,0.822327797,6.585299821992508E-8,13000.0,79.13076923076923,68.70870915258412,68.98010519094443,68.25415399017083,634.0,7888.0,2.0,39.0
14000.0,0.865149484,6.930392848355075E-8,14000.0,78.89285714285714,68.3630125670878,68.54709952102182,67.80695064821876,221.0,7888.0,4.0,16.0
15000.0,0.891987009,7.143078468829394E-8,15000.0,78.8,68.22425103976813,68.37708830548927,67.65663140764849,50.0,7888.0,3.0,38.0
16000.0,0.91718189,7.346119926143645E-8,16000.0,78.83125,68.2647824642544,68.48129536571747,67.75821037601143,255.0,7888.0,2.0,32.0
17000.0,0.941679613,7.540262769660809E-8,17000.0,78.80588235294118,68.23582467214474,68.40028065251711,67.71794642057164,17.0,7888.0,3.0,34.0
18000.0,0.963867423,7.716099704579968E-8,18000.0,78.80555555555556,68.23766437980008,68.3428761098664,67.72419627749576,28.0,7888.0,1.0,21.0
19000.0,0.986600152,7.899299078488102E-8,19000.0,78.8157894736842,68.2501841811071,68.31955922865014,67.77163904235726,215.0,7888.0,2.0,29.0
20000.0,1.011470555,8.100276369890405E-8,20000.0,78.97,68.48042534369544,68.54621597367633,68.02979629066586,1215.0,7888.0,0.0,38.0
21000.0,1.034411176,8.285659126722564E-8,21000.0,78.98095238095239,68.49077898422999,68.57915717539865,68.09310394679775,756.0,7888.0,2.0,26.0
22000.0,1.056048567,8.460223907175163E-8,22000.0,79.01363636363637,68.53647123679187,68.6834429898935,68.17398497277178,342.0,7888.0,1.0,40.0
23000.0,1.077617261,8.634520145929521E-8,23000.0,79.04782608695652,68.58996084229099,68.77268014515292,68.2144977244245,635.0,7888.0,2.0,39.0
24000.0,1.101787181,8.829301608877048E-8,24000.0,78.9125,68.39329507564757,68.52807661215098,67.9865899171358,222.0,7888.0,4.0,16.0
25000.0,1.12371174,9.003052296935683E-8,25000.0,78.852,68.30307728665882,68.420738263051,67.9011596138668,51.0,7888.0,3.0,38.0
26000.0,1.146948111,9.190310439990005E-8,26000.0,78.87307692307692,68.3306256252555,68.4889857732905,67.95402835307159,256.0,7888.0,2.0,32.0
27000.0,1.16889252,9.36421843799307E-8,27000.0,78.85185185185185,68.30464389638321,68.43210968597965,67.89790296283803,18.0,7888.0,3.0,34.0
28000.0,1.190392891,9.534607464051287E-8,28000.0,78.85,68.30339875989895,68.39408656668624,67.89547869456793,29.0,7888.0,1.0,21.0
29000.0,1.212485692,9.712649762055939E-8,29000.0,78.85517241379311,68.30905159446007,68.37545126353791,67.92215944758317,216.0,7888.0,2.0,29.0
30000.0,1.233851591,9.88530721796428E-8,30000.0,78.96,68.4657779651446,68.53125934789111,68.0922050348802,1216.0,7888.0,0.0,38.0
31000.0,1.258173942,1.0081855710745684E-7,31000.0,78.96774193548387,68.47296679270164,68.55406578566607,68.1344997800694,757.0,7888.0,2.0,26.0
32000.0,1.280377674,1.0260989581451646E-7,32000.0,78.99062500000001,68.50496177949543,68.62516333768902,68.1887006719031,343.0,7888.0,1.0,40.0
33000.0,1.302012584,1.0435820910543201E-7,33000.0,79.01212121212122,68.53891805130225,68.68613798715977,68.21769456681352,636.0,7888.0,2.0,39.0
34000.0,1.323514867,1.0609104319816038E-7,34000.0,78.92058823529412,68.40600803532517,68.5202266438266,68.06149732620321,223.0,7888.0,4.0,16.0
35000.0,1.345469038,1.0783089681027041E-7,35000.0,78.87714285714286,68.34102987075799,68.44239552652922,67.99982686231225,52.0,7888.0,3.0,38.0
36000.0,1.366892731,1.0955739746243587E-7,36000.0,78.89166666666667,68.36007611106267,68.49241230616137,68.04188745899572,257.0,7888.0,2.0,32.0
37000.0,1.389464384,1.1134618611691724E-7,37000.0,78.87567567567567,68.34029298885075,68.4495216566423,68.0,19.0,7888.0,3.0,34.0
38000.0,1.410293173,1.1299685394571056E-7,38000.0,78.87368421052632,68.33821110772365,68.42229477245014,67.99681084313335,30.0,7888.0,1.0,21.0
39000.0,1.433181115,1.1484135604857981E-7,39000.0,78.87692307692308,68.34153400875151,68.40773124712379,68.0139778683751,217.0,7888.0,2.0,29.0
40000.0,1.464114902,1.1734110996252957E-7,40000.0,78.955,68.4582330942532,68.52378103499849,68.13898035653456,1217.0,7888.0,0.0,38.0
41000.0,1.487649547,1.192429405063349E-7,41000.0,78.9609756097561,68.46406500912761,68.54121079504013,68.16856710579727,758.0,7888.0,2.0,26.0
42000.0,1.508394428,1.209165829511566E-7,42000.0,78.97857142857143,68.4884507441619,68.59460036282148,68.21013214272855,344.0,7888.0,1.0,40.0
43000.0,1.529800902,1.2264643636888925E-7,43000.0,78.9953488372093,68.51488857589423,68.64324399388974,68.23185958988428,637.0,7888.0,2.0,39.0
44000.0,1.551339415,1.24382190178523E-7,44000.0,78.925,68.41273630659212,68.515940651207,68.11100794387703,224.0,7888.0,4.0,16.0
45000.0,1.573039168,1.2610188133146815E-7,45000.0,78.89111111111112,68.36208030608847,68.45548434231064,68.06199986551005,53.0,7888.0,3.0,38.0
46000.0,1.603633434,1.2856742357955412E-7,46000.0,78.90217391304348,68.37670662735614,68.49332857189235,68.09245134139927,258.0,7888.0,2.0,32.0
47000.0,1.626883598,1.30409983784517E-7,47000.0,78.88723404255319,68.35758027093675,68.45635450441858,68.05524257154813,20.0,7888.0,3.0,34.0
48000.0,1.647840352,1.3207079275539553E-7,48000.0,78.88541666666666,68.35538609321006,68.43465802915162,68.0525784894717,31.0,7888.0,1.0,21.0
49000.0,1.668343037,1.337230708674672E-7,49000.0,78.88979591836734,68.36074544999103,68.42683596850007,68.06816077051306,218.0,7888.0,2.0,29.0
50000.0,1.688813179,1.353772594601412E-7,50000.0,78.952,68.45352528111013,68.5183523288163,68.16793200447658,1218.0,7888.0,0.0,38.0
