learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044852847,3.5354361162458855E-9,1000.0,80.4,70.7518563617697,70.87667161961367,69.37500000000001,307.0,7888.0,1.0,13.0
2000.0,0.136566182,1.1264137727874848E-8,2000.0,81.5,72.30625983314894,72.30538922155688,71.86311787072242,1307.0,7888.0,0.0,1.0
3000.0,0.171571949,1.4224803239922557E-8,3000.0,81.13333333333334,71.71880228294889,71.99406234537359,71.37076378351036,2307.0,7888.0,0.0,13.0
4000.0,0.231143816,1.9284019747415767E-8,4000.0,80.85,71.21121394625011,71.51357381926367,70.88559483086279,3307.0,7888.0,0.0,17.0
5000.0,0.265591829,2.214083379933818E-8,5000.0,80.7,71.00665669135418,71.33947133947134,70.57926829268294,1120.0,7888.0,1.0,0.0
6000.0,0.287442836,2.398891565477683E-8,6000.0,80.66666666666666,70.95785379541002,71.20158887785502,70.50597508263412,2120.0,7888.0,0.0,5.0
7000.0,0.314290393,2.6251364807391337E-8,7000.0,80.61428571428571,70.9077076964258,71.08459407628384,70.4871683340583,3120.0,7888.0,0.0,6.0
8000.0,0.342014034,2.858764173895121E-8,8000.0,80.625,70.9348434901093,71.09287579261469,70.61611374407583,4120.0,7888.0,0.0,0.0
9000.0,0.369863138,3.093449146333668E-8,9000.0,80.72222222222221,71.06681355547299,71.20809824095585,70.75185434929196,5120.0,7888.0,0.0,0.0
10000.0,0.39731737,3.324806524303225E-8,10000.0,80.74,71.08091737996776,71.18060751159659,70.75170842824602,6120.0,7888.0,0.0,0.0
11000.0,0.425192022,3.5609298084957736E-8,11000.0,80.5,70.73316455525375,70.84013050570962,70.5438066465257,7120.0,7888.0,0.0,13.0
12000.0,0.45320508,3.797854469245507E-8,12000.0,80.5,70.72672988476768,70.7719210592056,70.53267850396676,8120.0,7888.0,0.0,17.0
13000.0,0.480472921,4.029430074070684E-8,13000.0,80.35384615384615,70.51382951306168,70.5556836522942,70.32647844777507,9120.0,7888.0,0.0,13.0
14000.0,0.504053158,4.229688233313875E-8,14000.0,80.37142857142857,70.53484449938806,70.59704686496897,70.36877291352168,10120.0,7888.0,0.0,2.0
15000.0,0.526997502,4.4245459904467896E-8,15000.0,80.26666666666667,70.38174133080572,70.47381546134663,70.2392921777599,11120.0,7888.0,0.0,5.0
