learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108374804,9.767516546348731E-9,1000.0,68.89999999999999,53.34211481740413,51.10062893081761,51.85758513931887,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264871815,2.4465513568313585E-8,2000.0,67.60000000000001,51.40355968925277,49.68944099378883,49.61119751166409,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.357349088,3.31508595341444E-8,3000.0,67.96666666666667,51.94507437012293,51.31712259371833,50.33591731266149,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.455203396,4.2341209678086964E-8,4000.0,68.75,53.11155473832121,52.59764884338263,51.587916343919446,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.545921241,5.086131243997977E-8,5000.0,68.10000000000001,52.13564739522795,51.972297500752795,50.69551777434314,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.634456619,5.9176440721775086E-8,6000.0,68.28333333333333,52.40662300730868,52.11373930548565,51.205128205128204,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.71354385,6.66042112477786E-8,7000.0,68.21428571428572,52.306402654918074,52.1093413689195,51.21683841262882,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.795846712,7.433398968153529E-8,8000.0,68.4,52.58425093303452,52.57035647279551,51.53374233128836,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.872631174,8.154548711907532E-8,9000.0,68.37777777777778,52.55517183913282,52.4318903560087,51.59040653172309,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.945260793,8.836676707162625E-8,10000.0,68.24,52.34309609618531,52.226233453670275,51.42245334964821,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.014453386,9.486524598414699E-8,11000.0,68.33636363636364,52.4866786787043,52.38550922761449,51.456445993031366,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.077963483,1.0083003221620288E-7,12000.0,68.16666666666666,52.23641822650779,52.20818215938946,51.33757961783439,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.141114692,1.0676111215111282E-7,13000.0,68.18461538461538,52.27168849554003,52.27875850928812,51.51799320126598,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.201874114,1.1246755854204297E-7,14000.0,68.18571428571428,52.27518686274178,52.33814874264312,51.57642965862143,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.261390645,1.1805727421652111E-7,15000.0,68.12,52.17379789811143,52.141713370696564,51.50101419878297,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.32125853,1.236799886046019E-7,16000.0,68.03125,52.0419100263337,52.093284630514184,51.43833665622329,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.377602877,1.289717768574175E-7,17000.0,68.08823529411765,52.129377674331444,52.3202671822816,51.6057091882248,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.431030504,1.33989630537298E-7,18000.0,68.00555555555555,52.00061143169741,52.139948475027,51.3803292528493,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.480940532,1.3867711586511799E-7,19000.0,67.93157894736842,51.890701418463195,51.97067633611855,51.306641093263,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.530052293,1.4328962898794978E-7,20000.0,67.995,51.98145729578067,52.07397424378558,51.31578947368421,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.575613915,1.4756871764397458E-7,21000.0,67.97142857142858,51.947274396372464,51.933109411848775,51.31731325998842,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.61061067,1.5085556764501668E-7,22000.0,67.96363636363635,51.936923597652815,51.874359849778074,51.33268885513049,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.646328759,1.5420240255517062E-7,23000.0,68.02173913043478,52.02262395976744,52.02530819907376,51.41366098559915,4.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.680686194,1.5742920844804706E-7,24000.0,67.9875,51.968965812845,51.96323621358009,51.33645806941982,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
