learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.194766313,1.8372012124115395E-8,1000.0,77.2,65.56349004966108,64.54121306376362,64.15094339622642,876.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.365205337,3.520025464371261E-8,2000.0,78.60000000000001,67.8341806922415,67.27828746177371,67.42770167427702,1876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.515167448,4.994091886991221E-8,3000.0,79.10000000000001,68.61531992852102,68.41309823677582,68.23708206686932,2876.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.596327809,5.7925874232925066E-8,4000.0,79.175,68.7271078816229,68.84816753926701,68.42304776345716,3876.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.717638268,6.992978540715452E-8,5000.0,79.12,68.61093841448077,68.52577630388906,68.17073170731707,4876.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.790779081,7.716721431229885E-8,6000.0,79.28333333333333,68.87892135292817,68.78453038674033,68.59525012632642,5876.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.894234274,8.738182970293694E-8,7000.0,79.42857142857143,69.10723589444972,69.0920798454604,68.81766998700736,6876.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.987067253,9.65151946165123E-8,8000.0,79.4375,69.12036207079416,69.24083769633509,68.8623887942457,7876.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.111983379,1.0884823130835262E-7,9000.0,79.3111111111111,68.91352029989048,68.92004673677184,68.57383966244726,656.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.222370452,1.197468067381883E-7,10000.0,79.36,68.9986077160573,68.99038461538461,68.74148114493411,1656.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.346557556,1.3200786669361304E-7,11000.0,79.41818181818182,69.09220770920066,69.12586935769808,68.82830786176511,2656.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.423519243,1.3957941730384407E-7,12000.0,79.41666666666667,69.08962210655164,69.20967339815508,68.84460141271443,3656.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.510593205,1.4819519859454906E-7,13000.0,79.36153846153846,68.99425089104749,69.03635314483554,68.6931155192532,4656.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.544848429,1.515697914352206E-7,14000.0,79.41428571428571,69.08135501030634,69.11039657020365,68.83650519031143,5656.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.598427083,1.5687128402969285E-7,15000.0,79.46666666666667,69.16441882287971,69.22154491855702,68.91400888171174,6656.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.681480367,1.6504213068943267E-7,16000.0,79.46875,69.16738928153798,69.28758414360509,68.93029414546487,7656.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.783507907,1.7481066566989863E-7,17000.0,79.40588235294118,69.0634266235856,69.1242613987124,68.78288007133305,448.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.836385124,1.8004275258163407E-7,18000.0,79.42777777777778,69.10233651585663,69.1519493502166,68.86403766921718,1448.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.910550618,1.8738126872290135E-7,19000.0,79.46842105263158,69.16679801738005,69.23744184212602,68.9237632438461,2448.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.95546384,1.9179986642647744E-7,20000.0,79.46,69.15394867751685,69.27449513836947,68.92116810410046,3448.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
