learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047286377,3.6206801936630574E-9,1000.0,78.60000000000001,67.88792586012342,67.27828746177371,66.7185069984448,760.0,7888.0,1.0,23.0
2000.0,0.142005442,1.125393593043089E-8,2000.0,79.05,68.59764894569791,68.32955404383976,67.66975308641975,705.0,7888.0,3.0,40.0
3000.0,0.185285128,1.4741775590218604E-8,3000.0,79.23333333333333,68.88837618797213,69.02038786673297,68.27902240325865,444.0,7888.0,3.0,33.0
4000.0,0.237090596,1.8950681940685545E-8,4000.0,78.375,67.62349228171192,67.98667653589932,66.9089517980107,228.0,7888.0,3.0,27.0
5000.0,0.268573666,2.1487851460766464E-8,5000.0,78.7,68.10281854277503,68.15191387559808,67.52058554437329,633.0,7888.0,1.0,33.0
6000.0,0.292832174,2.3442805253399747E-8,6000.0,78.88333333333334,68.38202696661234,68.37244133799302,67.80995934959351,613.0,7888.0,1.0,41.0
7000.0,0.325786995,2.6120201303280067E-8,7000.0,79.0,68.54516817559684,68.72340425531915,68.07817589576547,920.0,7888.0,1.0,33.0
8000.0,0.355149405,2.8499353221087824E-8,8000.0,79.25,68.91557125069532,69.19079435783222,68.51289833080423,1920.0,7888.0,0.0,53.0
9000.0,0.385205706,3.092154174284182E-8,9000.0,79.18888888888888,68.80182114302636,68.98493128001324,68.47862672500841,108.0,7888.0,2.0,40.0
10000.0,0.412628457,3.313756945207508E-8,10000.0,79.31,68.97833311242827,69.21130952380953,68.66575798879298,1108.0,7888.0,0.0,32.0
11000.0,0.439955484,3.534586172162038E-8,11000.0,79.42727272727272,69.16025529604754,69.41065152743985,68.87207702888583,2108.0,7888.0,0.0,44.0
12000.0,0.469329314,3.7713051013009005E-8,12000.0,79.46666666666667,69.2087806293905,69.50117588810497,68.99849018621036,377.0,7888.0,2.0,21.0
13000.0,0.497632918,3.999651135177041E-8,13000.0,79.31538461538462,68.98329408294913,69.31766316750344,68.74346158316868,357.0,7888.0,1.0,40.0
14000.0,0.525206723,4.2218639549517796E-8,14000.0,79.29285714285714,68.94486882478175,69.26746528145871,68.73382226056945,1357.0,7888.0,0.0,44.0
15000.0,0.552772251,4.444010071726723E-8,15000.0,79.25333333333333,68.88134432592511,69.14229053049083,68.62270619076426,190.0,7888.0,2.0,34.0
16000.0,0.578662317,4.652653912140263E-8,16000.0,79.3,68.94208302153022,69.15626746135221,68.70452612680715,195.0,7888.0,3.0,22.0
17000.0,0.601457865,4.8363595341750314E-8,17000.0,79.4,69.0926390751162,69.28339619331639,68.89323147983657,1195.0,7888.0,0.0,52.0
18000.0,0.625214415,5.02833579897715E-8,18000.0,79.42777777777778,69.149895075208,69.34856386060756,68.88758191900521,309.0,7888.0,2.0,27.0
19000.0,0.650129611,5.225787088561389E-8,19000.0,79.27368421052631,68.92372650098231,69.09190801349972,68.60400223232082,30.0,7888.0,3.0,33.0
20000.0,0.675017446,5.426354111989546E-8,20000.0,79.28500000000001,68.94849997420994,69.09592719677758,68.58984078847612,486.0,7888.0,1.0,32.0
21000.0,0.697344987,5.606288141560223E-8,21000.0,79.37142857142857,69.0824443544833,69.21108742004265,68.70846576134065,1486.0,7888.0,0.0,37.0
22000.0,0.720276649,5.791090684232198E-8,22000.0,79.41818181818182,69.15100455989811,69.28920238741183,68.79823594266816,288.0,7888.0,1.0,34.0
23000.0,0.744504977,5.986342847773184E-8,23000.0,79.28695652173913,68.9571101901558,69.05086727733385,68.59384270551783,119.0,7888.0,2.0,39.0
24000.0,0.766706053,6.165455290569613E-8,24000.0,79.25416666666666,68.90687801996201,69.02451163369416,68.56096482919746,1119.0,7888.0,0.0,37.0
25000.0,0.791192007,6.362783620236647E-8,25000.0,79.256,68.91067921358277,69.02586155408231,68.56398132993878,199.0,7888.0,2.0,29.0
26000.0,0.814399268,6.551329717725515E-8,26000.0,79.28076923076924,68.93604168472616,69.07399965554853,68.67112532712999,440.0,7888.0,2.0,35.0
27000.0,0.837234807,6.736359544657378E-8,27000.0,79.25555555555556,68.90601402886166,68.99872696075718,68.59897964904413,430.0,7888.0,1.0,47.0
