learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138055671,1.258028711322695E-8,1000.0,78.4,67.67817034502058,67.27272727272728,66.66666666666667,681.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.319603831,3.0139422572755975E-8,2000.0,78.0,67.23883300255724,66.5907365223994,65.43597800471328,1681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.406253785,3.8478145927306675E-8,3000.0,79.06666666666666,68.78854837924099,68.21862348178136,67.44427164333851,2681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.474147764,4.503803115766702E-8,4000.0,78.875,68.54988936632678,67.90733004177744,66.91464369616287,3681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.530374135,5.044336769190099E-8,5000.0,79.34,69.21774207102078,68.62089914945322,67.81931464174454,4681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.593795494,5.656481007543496E-8,6000.0,79.16666666666666,68.9868089733815,68.34641681438339,67.40547588005215,5681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.662082594,6.31821816546532E-8,7000.0,79.47142857142858,69.42299746243404,68.81510416666666,68.00267201068803,6681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.712003623,6.799127094289908E-8,8000.0,79.35,69.26081851257902,68.62298195631527,67.70914777169665,7681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.840239531,8.113987260659949E-8,9000.0,79.22222222222223,69.03917124318491,68.43349088453748,67.6022176022176,8681.0,34704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.919261618,8.926411233654866E-8,10000.0,79.2,68.99831853139669,68.39386111533202,67.48475848053776,9681.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
