learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133892837,1.2642655925800401E-8,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.358216791,3.4812565832191864E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.509984445,4.981174517032172E-8,3000.0,80.43333333333334,70.75963674203574,70.96933728981207,69.58549222797927,3000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.631295791,6.176302011725802E-8,4000.0,79.80000000000001,69.82380726077291,70.02967359050446,68.68217054263567,400.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.726017468,7.113591843414636E-8,5000.0,80.08,70.2364570052174,70.44510385756676,69.21174652241112,1400.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.827079642,8.113622153884832E-8,6000.0,79.95,70.04920221456646,70.25222551928783,69.03474903474904,2400.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.924974643,9.082312657648488E-8,7000.0,80.18571428571428,70.39687127035718,70.60194997880458,69.44933920704845,3400.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.007742589,9.897720706487692E-8,8000.0,79.9125,69.99290435821788,70.19658753709199,69.03660886319845,400.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.046039778,1.0276679007996285E-7,9000.0,80.05555555555556,70.2033575199809,70.40883613583911,69.28999144568007,1400.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.088268773,1.0694543311812809E-7,10000.0,79.97999999999999,70.09431792040488,70.2967359050445,69.17628945342571,2400.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
