learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030568463,2.3732474125901028E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,10.0
2000.0,0.112551308,9.085817606931344E-9,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,2.0
3000.0,0.148322667,1.2009957606989062E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,6.0
4000.0,0.189992104,1.542684511916505E-8,4000.0,80.75,71.06025002252697,71.36481963555225,70.73356138350437,776.0,7888.0,1.0,3.0
5000.0,0.224315543,1.822630228085443E-8,5000.0,80.64,70.91666699715908,71.25037125037124,70.48780487804879,1776.0,7888.0,0.0,1.0
6000.0,0.25681553,2.089835881086066E-8,6000.0,80.66666666666666,70.95819553254428,71.20158887785502,70.50597508263412,2776.0,7888.0,0.0,6.0
7000.0,0.285224152,2.3234034942779688E-8,7000.0,80.54285714285714,70.80038550596555,70.97805241849564,70.37842540234884,792.0,7888.0,1.0,2.0
8000.0,0.314860258,2.5611504326729723E-8,8000.0,80.5,70.74679974560031,70.90637821708319,70.4265402843602,23.0,7888.0,1.0,10.0
9000.0,0.343321793,2.7951530815071115E-8,9000.0,80.47777777777779,70.69901662245734,70.84301360769997,70.38098449089684,961.0,7888.0,1.0,7.0
10000.0,0.384627631,3.13204800630961E-8,10000.0,80.52,70.74993649222608,70.85141403561275,70.41761579347,763.0,7888.0,1.0,5.0
11000.0,0.412733246,3.363124382095825E-8,11000.0,80.26363636363637,70.37802813525424,70.48667754214246,70.18676187860477,927.0,7888.0,1.0,6.0
12000.0,0.443279125,3.614263914695423E-8,12000.0,80.30000000000001,70.42631949145112,70.47214589058207,70.23044956554591,1927.0,7888.0,0.0,5.0
13000.0,0.470571785,3.837108715363053E-8,13000.0,80.17692307692307,70.24783523938366,70.29052340327415,70.05925409550366,2927.0,7888.0,0.0,2.0
14000.0,0.498231587,4.063552304865378E-8,14000.0,80.22142857142858,70.3095706324753,70.37235180826022,70.1423334052189,3927.0,7888.0,0.0,2.0
15000.0,0.525871271,4.290797928439039E-8,15000.0,80.12666666666667,70.17149678288436,70.2643391521197,70.02815202091294,4927.0,7888.0,0.0,6.0
16000.0,0.553433621,4.5162098267092883E-8,16000.0,80.2375,70.3241947980106,70.4098820887142,70.17825143827217,5927.0,7888.0,0.0,6.0
17000.0,0.578196517,4.7148628720788074E-8,17000.0,80.20588235294117,70.28820878956898,70.40717614985489,70.1313687200426,308.0,7888.0,1.0,8.0
18000.0,0.600754068,4.899834448049879E-8,18000.0,80.25,70.34919102987547,70.46360917248255,70.14361300075585,1308.0,7888.0,0.0,3.0
19000.0,0.622935133,5.0807456360813225E-8,19000.0,80.2421052631579,70.34465817782264,70.47813777917584,70.1090851182419,2308.0,7888.0,0.0,5.0
20000.0,0.645211791,5.262634737823365E-8,20000.0,80.25,70.35756517205421,70.48714883442916,70.13684130944281,3308.0,7888.0,0.0,5.0
21000.0,0.668437533,5.4535901852065896E-8,21000.0,80.24761904761904,70.34526290579977,70.46004842615011,70.11742669836465,693.0,7888.0,2.0,8.0
22000.0,0.690621366,5.634523949348263E-8,22000.0,80.23636363636363,70.32009935431758,70.45794265525207,70.05303395550658,1693.0,7888.0,0.0,4.0
23000.0,0.712703285,5.816075209227286E-8,23000.0,80.26086956521739,70.36070746521813,70.54052300304978,70.12175057584732,2693.0,7888.0,0.0,8.0
24000.0,0.734856295,5.998210959096335E-8,24000.0,80.35416666666667,70.49860101685972,70.64500062258749,70.28236480524393,3693.0,7888.0,0.0,5.0
25000.0,0.756990818,6.180194714107446E-8,25000.0,80.33200000000001,70.47311920933402,70.59562253318981,70.22706630336059,4693.0,7888.0,0.0,6.0
26000.0,0.779111168,6.36080755970213E-8,26000.0,80.32307692307693,70.46543080324386,70.5858678778819,70.24889509188182,5693.0,7888.0,0.0,7.0
27000.0,0.801839106,6.546381366476416E-8,27000.0,80.2962962962963,70.4305935503764,70.59798828340888,70.21610122046805,951.0,7888.0,1.0,6.0
28000.0,0.824644368,6.733879746846854E-8,28000.0,80.30357142857143,70.43529328467632,70.56783007791653,70.21655775773613,1951.0,7888.0,0.0,13.0
29000.0,0.847433198,6.919747932578539E-8,29000.0,80.2896551724138,70.41694357653047,70.57400257400258,70.19190654985398,2951.0,7888.0,0.0,6.0
