learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11568847,1.0354129566811025E-8,1000.0,64.9,47.3842791421389,46.81818181818183,45.833333333333336,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251635732,2.312212072045853E-8,2000.0,67.30000000000001,50.915843562639154,50.34168564920274,48.625294579732916,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.350554515,3.2412444980711576E-8,3000.0,66.66666666666666,50.014637380353776,49.39271255060728,48.159668221876615,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44323653,4.111702005058113E-8,4000.0,66.875,50.3136893660608,49.67717432586403,48.120595144870784,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.531753734,4.943044145378388E-8,5000.0,67.44,51.170577429517216,50.546780072904006,49.283489096573206,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.615487628,5.7294620563565857E-8,6000.0,67.2,50.7875184843756,50.164598632565216,48.683181225554115,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.695543273,6.481334328090565E-8,7000.0,67.22857142857143,50.83950168802849,50.217013888888886,48.92006234691605,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.774439881,7.222321074110353E-8,8000.0,67.2,50.7898796311829,50.16144349477683,48.70992963252542,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.842018844,7.857013960942212E-8,9000.0,66.94444444444444,50.415821899187904,49.780553679945974,48.45807345807345,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.907143695,8.468658145030754E-8,10000.0,67.16,50.71943768537422,50.09876918401458,48.66343598561826,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
