learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074998649,5.6354866037000385E-9,1000.0,78.4,67.44423695169539,67.5187969924812,66.35514018691589,193.0,7888.0,3.0,15.0
2000.0,0.246483386,1.9567668406737764E-8,2000.0,77.55,66.25694024848117,66.26596543951915,65.19379844961239,183.0,7888.0,2.0,25.0
3000.0,0.357742638,2.838489095059327E-8,3000.0,78.5,67.64915162198962,67.68537074148297,66.80391147709727,193.0,7888.0,2.0,26.0
4000.0,0.439642946,3.503883578989862E-8,4000.0,78.05,67.00732170660828,67.01728024042073,66.11346970281744,183.0,7888.0,2.0,25.0
5000.0,0.47866567,3.813136100097456E-8,5000.0,78.52,67.69210637539427,67.71866546438233,66.89272503082614,193.0,7888.0,2.0,26.0
6000.0,0.524585366,4.1862081088396825E-8,6000.0,78.21666666666667,67.25746032628805,67.26771850738793,66.41829393627955,183.0,7888.0,2.0,25.0
7000.0,0.597408865,4.763329548686536E-8,7000.0,78.52857142857142,67.71071451852228,67.73293258909402,66.93069306930694,193.0,7888.0,2.0,26.0
8000.0,0.662827108,5.294816414897433E-8,8000.0,78.3,67.38253178629584,67.39293764087154,66.57038320816486,183.0,7888.0,2.0,25.0
9000.0,0.729102114,5.820041478425057E-8,9000.0,78.53333333333333,67.72110380236226,67.74085824010686,66.95176188847076,193.0,7888.0,2.0,26.0
10000.0,0.795520016,6.359650018420277E-8,10000.0,78.35,67.45757535036843,67.46806912096169,66.66153372343702,183.0,7888.0,2.0,25.0
