learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061228623,4.7348594880662866E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,3.0
2000.0,0.211195339,1.694799664325805E-8,2000.0,79.60000000000001,69.47161196623023,69.91150442477877,68.05011746280346,2000.0,7888.0,0.0,4.0
3000.0,0.28760264,2.3220657850640513E-8,3000.0,79.56666666666666,69.40983436398403,69.44167497507476,67.98955613577023,3000.0,7888.0,0.0,7.0
4000.0,0.349661528,2.831538537322233E-8,4000.0,80.175,70.28811072006276,70.15430937147158,69.16796267496112,4000.0,7888.0,0.0,2.0
5000.0,0.402508194,3.265383506872588E-8,5000.0,80.04,70.11147043898643,70.11081162024558,69.17850525015442,5000.0,7888.0,0.0,4.0
6000.0,0.451550982,3.665219441876643E-8,6000.0,80.01666666666667,70.07117269831967,69.94234143895713,69.11385883565173,6000.0,7888.0,0.0,5.0
7000.0,0.51452586,4.182212018633468E-8,7000.0,79.88571428571429,69.90582318046717,69.74645466265578,68.8081524147098,7000.0,7888.0,0.0,10.0
8000.0,0.575564251,4.683306995652409E-8,8000.0,79.8625,69.8537048575721,69.97763697353709,68.95953757225435,8000.0,7888.0,0.0,3.0
9000.0,0.632973538,5.1513533054495023E-8,9000.0,80.02222222222221,70.07492918177066,70.20712510356255,69.28595831909806,9000.0,7888.0,0.0,5.0
10000.0,0.684350972,5.571339613097823E-8,10000.0,80.0,70.04595429875305,70.26022304832715,69.22603477458071,10000.0,7888.0,0.0,2.0
11000.0,0.726982362,5.9213222230970857E-8,11000.0,80.10909090909091,70.19597004142696,70.36836403033587,69.49672382545657,11000.0,7888.0,0.0,3.0
12000.0,0.769513788,6.269559933669865E-8,12000.0,80.11666666666667,70.21091570596386,70.43004089726112,69.51967296882985,12000.0,7888.0,0.0,13.0
13000.0,0.807577043,6.580386121940902E-8,13000.0,80.1923076923077,70.31216095390313,70.5949526093411,69.62010382255782,13000.0,7888.0,0.0,7.0
14000.0,0.83391786,6.795486373983323E-8,14000.0,80.27142857142857,70.43654898836161,70.6980691703798,69.79109701410916,14000.0,7888.0,0.0,0.0
15000.0,0.862361277,7.028374648572256E-8,15000.0,80.32000000000001,70.49725792400477,70.75200634102843,69.90518911203996,15000.0,7888.0,0.0,3.0
16000.0,0.904523336,7.374102892716105E-8,16000.0,80.13749999999999,70.22514761031805,70.50580046403712,69.67557251908396,667.0,7888.0,2.0,4.0
17000.0,0.956389746,7.799406667831665E-8,17000.0,80.27058823529411,70.41071656611285,70.72532076459805,69.88687376548752,1667.0,7888.0,0.0,6.0
18000.0,1.003688649,8.188284800685322E-8,18000.0,80.18888888888888,70.30382575579615,70.60666007253545,69.80780628227923,828.0,7888.0,1.0,11.0
19000.0,1.037696854,8.467151565734298E-8,19000.0,80.1842105263158,70.29094601722234,70.62953428504564,69.8293132462537,1828.0,7888.0,0.0,8.0
20000.0,1.064376338,8.686502697903665E-8,20000.0,80.305,70.47523371871324,70.83734359961502,70.03651300775901,2828.0,7888.0,0.0,5.0
21000.0,1.086578892,8.869045784454794E-8,21000.0,80.23809523809524,70.38038609355355,70.7458057239532,69.92317727206841,3828.0,7888.0,0.0,10.0
22000.0,1.110130444,9.061134814098065E-8,22000.0,80.26818181818182,70.42708898219585,70.79324497073269,69.95015921362314,4828.0,7888.0,0.0,8.0
23000.0,1.13287225,9.24811147727776E-8,23000.0,80.22608695652174,70.36393618434454,70.68265325855734,69.85683987274655,5828.0,7888.0,0.0,10.0
24000.0,1.170873526,9.55805403359193E-8,24000.0,80.30416666666666,70.47643704370847,70.756000989854,69.98348996697993,6828.0,7888.0,0.0,4.0
25000.0,1.209697551,9.877254129033123E-8,25000.0,80.28,70.4456416686536,70.7348925560964,69.96832358674463,7828.0,7888.0,0.0,3.0
26000.0,1.247747137,1.0187929321837924E-7,26000.0,80.25384615384615,70.40587955740591,70.65614997713763,69.91503076472311,8828.0,7888.0,0.0,5.0
27000.0,1.285127427,1.0492807048532287E-7,27000.0,80.22222222222221,70.36781014234637,70.59633280105719,69.83732489832806,9828.0,7888.0,0.0,11.0
28000.0,1.321945722,1.0795516602165172E-7,28000.0,80.20714285714286,70.34116945963767,70.63529910454088,69.84601991403231,10828.0,7888.0,0.0,3.0
29000.0,1.358456785,1.1093629741609927E-7,29000.0,80.23448275862069,70.37727919422377,70.66830416538737,69.90444187755959,11828.0,7888.0,0.0,4.0
30000.0,1.388486379,1.133947420053474E-7,30000.0,80.21666666666667,70.35265849900864,70.66528272044287,69.84554415201708,12828.0,7888.0,0.0,2.0
31000.0,1.411094219,1.1525349433350484E-7,31000.0,80.24516129032257,70.39102842109726,70.6859413144416,69.9066339066339,13828.0,7888.0,0.0,3.0
32000.0,1.436709434,1.1735393807732607E-7,32000.0,80.24687499999999,70.39506500112171,70.70355951056729,69.89713306029145,14828.0,7888.0,0.0,13.0
33000.0,1.468901183,1.1998666106746637E-7,33000.0,80.27575757575758,70.43422314437841,70.76446280991735,69.93116829121819,15828.0,7888.0,0.0,7.0
34000.0,1.489674058,1.216855195415372E-7,34000.0,80.30588235294117,70.48186327776924,70.80190119042427,69.99193331540737,16828.0,7888.0,0.0,0.0
35000.0,1.510222801,1.233705133500116E-7,35000.0,80.33142857142857,70.51506204537009,70.83050847457628,70.04351610095736,17828.0,7888.0,0.0,3.0
36000.0,1.532861688,1.2522689864938253E-7,36000.0,80.25,70.39358326930147,70.71905114899926,69.93784617986553,667.0,7888.0,2.0,4.0
37000.0,1.553718855,1.2693718317906477E-7,37000.0,80.30810810810812,70.47433432811681,70.8139721198526,70.02756180838372,1667.0,7888.0,0.0,6.0
38000.0,1.576578982,1.2881667782708175E-7,38000.0,80.26842105263158,70.42198215730188,70.755489683685,69.98639020094468,828.0,7888.0,1.0,11.0
39000.0,1.59781685,1.3055817978100645E-7,39000.0,80.26410256410257,70.41262537687328,70.76274405530654,70.00155896796322,1828.0,7888.0,0.0,8.0
40000.0,1.627138907,1.329689559416266E-7,40000.0,80.32249999999999,70.50171377416366,70.8632560894351,70.09498480243161,2828.0,7888.0,0.0,5.0
41000.0,1.648001444,1.3468421441921757E-7,41000.0,80.28780487804879,70.45252801088299,70.81572960675983,70.03448148010827,3828.0,7888.0,0.0,10.0
42000.0,1.671740887,1.3662042931076345E-7,42000.0,80.30238095238094,70.4753004776482,70.83891434614029,70.0383891061857,4828.0,7888.0,0.0,8.0
43000.0,1.695429907,1.3856807318460403E-7,43000.0,80.27906976744185,70.44040311929429,70.77877325982081,69.99292285916489,5828.0,7888.0,0.0,10.0
44000.0,1.719304527,1.405153132598661E-7,44000.0,80.32045454545454,70.50002415693987,70.81662229112601,70.0587828492393,6828.0,7888.0,0.0,4.0
45000.0,1.744687498,1.4260222896883263E-7,45000.0,80.30666666666667,70.482394023734,70.80354495437025,70.0486683790726,7828.0,7888.0,0.0,3.0
46000.0,1.776857316,1.4522889734037427E-7,46000.0,80.29130434782608,70.45910016247,70.7576686127149,70.01785832396322,8828.0,7888.0,0.0,5.0
47000.0,1.798706659,1.4701095361217028E-7,47000.0,80.27234042553192,70.43615514187003,70.72123279019831,69.97020339422205,9828.0,7888.0,0.0,11.0
48000.0,1.820443049,1.4879805779895848E-7,48000.0,80.2625,70.41913300302267,70.74119827053738,69.94384695917009,10828.0,7888.0,0.0,3.0
49000.0,1.841408931,1.505099238446686E-7,49000.0,80.27755102040817,70.43888503481902,70.75857060728012,69.9530516431925,11828.0,7888.0,0.0,4.0
50000.0,1.874826649,1.5324574531471977E-7,50000.0,80.266,70.4228917137156,70.75491271229143,69.92410156369068,12828.0,7888.0,0.0,2.0
51000.0,1.905888654,1.5579957505303125E-7,51000.0,80.28235294117647,70.44482509135736,70.76574219431362,69.95697896749522,13828.0,7888.0,0.0,3.0
52000.0,1.929199974,1.577110997563849E-7,52000.0,80.2826923076923,70.446253681478,70.77501924008779,69.95281774756029,14828.0,7888.0,0.0,13.0
