learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085233718,6.657519586876862E-9,1000.0,81.10000000000001,71.47286072869484,71.57894736842105,70.56074766355141,941.0,7888.0,1.0,3.0
2000.0,0.259827528,2.0897581364810468E-8,2000.0,79.7,69.48085506225041,69.49661908339596,68.52713178294574,671.0,7888.0,1.0,4.0
3000.0,0.34586321,2.795249423601975E-8,3000.0,80.4,70.57961167088793,70.37783375314864,69.76863753213368,1671.0,7888.0,0.0,8.0
4000.0,0.416452828,3.3740832202608385E-8,4000.0,79.77499999999999,69.72693999235877,69.44864048338368,69.14569031273837,770.0,7888.0,1.0,9.0
5000.0,0.475922425,3.863025338916729E-8,5000.0,79.64,69.53247371412672,69.23541855545483,68.9444783404515,579.0,7888.0,1.0,9.0
6000.0,0.536708721,4.3606669004431205E-8,6000.0,79.68333333333332,69.56213419628052,69.20939631220004,69.21717171717171,1579.0,7888.0,0.0,7.0
7000.0,0.602868953,4.904617517845912E-8,7000.0,79.81428571428572,69.76849470638426,69.30262872039974,69.32262266608772,2579.0,7888.0,0.0,2.0
8000.0,0.668069766,5.4383995794163395E-8,8000.0,79.75,69.68498914343674,69.21322690992018,69.17221693625119,3579.0,7888.0,0.0,10.0
9000.0,0.73174783,5.961942517231529E-8,9000.0,80.0,70.05057957952013,69.57917863782322,69.62025316455697,4579.0,7888.0,0.0,3.0
10000.0,0.790555932,6.442111169456401E-8,10000.0,79.9,69.89297356525192,69.3784277879342,69.52236542835482,5579.0,7888.0,0.0,4.0
11000.0,0.842514433,6.868170089374814E-8,11000.0,79.51818181818182,69.33212488318105,68.88121546961327,68.90269151138716,250.0,7888.0,2.0,14.0
12000.0,0.882012597,7.191196105858519E-8,12000.0,79.41666666666667,69.170125943572,68.75790538831266,68.80919307993433,1250.0,7888.0,0.0,5.0
13000.0,0.922979168,7.526578744781307E-8,13000.0,79.42307692307692,69.16652101117388,68.71345029239765,68.88811351477086,505.0,7888.0,1.0,5.0
14000.0,0.952954135,7.773024401233635E-8,14000.0,79.47142857142858,69.24498360963088,68.84552845528455,68.93980330703555,1505.0,7888.0,0.0,6.0
15000.0,0.975933166,7.961147738592492E-8,15000.0,79.47999999999999,69.26505067402302,68.93105884727969,68.92792247122955,2505.0,7888.0,0.0,4.0
16000.0,0.997880071,8.14158895174952E-8,16000.0,79.44375000000001,69.21917647879019,68.89540382069227,68.8394126006632,3505.0,7888.0,0.0,3.0
17000.0,1.019087664,8.314560395858147E-8,17000.0,79.55882352941175,69.40113364617261,69.09737661182747,68.97321428571428,4505.0,7888.0,0.0,3.0
18000.0,1.043065879,8.506918568839008E-8,18000.0,79.62777777777778,69.5006490226401,69.14857815917887,69.09657845946401,63.0,7888.0,1.0,6.0
19000.0,1.064727707,8.683594803204346E-8,19000.0,79.56842105263158,69.40278177572634,69.0948172916169,69.05540055799122,1063.0,7888.0,0.0,5.0
20000.0,1.085963608,8.858190343619842E-8,20000.0,79.69500000000001,69.58504671777268,69.25348273773471,69.28371530141443,2063.0,7888.0,0.0,2.0
21000.0,1.107062971,9.031663307418633E-8,21000.0,79.82857142857142,69.77462247252741,69.46586895408346,69.5361380798274,3063.0,7888.0,0.0,3.0
22000.0,1.130113942,9.219669543768796E-8,22000.0,79.76363636363637,69.67899155416704,69.37891189215213,69.43147486954133,596.0,7888.0,2.0,8.0
23000.0,1.151362284,9.393905625802361E-8,23000.0,79.85217391304347,69.81327986160298,69.49911143289673,69.55921960191814,1596.0,7888.0,0.0,6.0
24000.0,1.182357701,9.648067574959455E-8,24000.0,79.77083333333333,69.702308802639,69.38067608476285,69.39032847865835,770.0,7888.0,1.0,9.0
