learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03648334,2.7812682690305846E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.134406918,1.0835509055554867E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,2.0
3000.0,0.181230988,1.4666257121654021E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,2.0
4000.0,0.221486632,1.7959632311008044E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,0.0
5000.0,0.256808752,2.084938843174941E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,7888.0,0.0,3.0
6000.0,0.278443673,2.2619374077613982E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.303425026,2.4674097121283413E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,7888.0,0.0,2.0
8000.0,0.331980094,2.702275919067363E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,7888.0,0.0,0.0
9000.0,0.360793079,2.934492978821612E-8,9000.0,80.65555555555555,70.95879189908761,70.90088584322247,70.38612008845043,261.0,7888.0,1.0,2.0
10000.0,0.388206157,3.155427546065301E-8,10000.0,80.83,71.198823073033,71.16425992779783,70.67910676047721,1261.0,7888.0,0.0,0.0
11000.0,0.423593236,3.4453666976311554E-8,11000.0,80.72727272727272,71.05504425742069,71.01845522898154,70.45296167247386,461.0,7888.0,1.0,2.0
12000.0,0.451307965,3.67329241427655E-8,12000.0,80.7,71.0159370838925,71.02464656574503,70.49681528662421,1461.0,7888.0,0.0,1.0
13000.0,0.479175166,3.9024720594690494E-8,13000.0,80.61538461538461,70.9125422720405,70.92419522326064,70.46067284022975,2461.0,7888.0,0.0,0.0
14000.0,0.506756769,4.129302948921505E-8,14000.0,80.65,70.97144311315206,71.01123595505618,70.54794520547945,3461.0,7888.0,0.0,0.0
15000.0,0.534487453,4.356757267749558E-8,15000.0,80.59333333333333,70.87803087068785,70.86669335468375,70.47667342799187,4461.0,7888.0,0.0,6.0
16000.0,0.562140493,4.5835747301938635E-8,16000.0,80.60625,70.89715100764218,70.93752926852113,70.54020696857495,5461.0,7888.0,0.0,0.0
17000.0,0.589723327,4.8107810911635557E-8,17000.0,80.55294117647058,70.82667552895116,70.9439268764282,70.50847457627117,6461.0,7888.0,0.0,2.0
18000.0,0.613850539,5.0089983671406904E-8,18000.0,80.4388888888889,70.65062735661701,70.73880162885399,70.27437737441959,7461.0,7888.0,0.0,2.0
19000.0,0.636640037,5.196225644558668E-8,19000.0,80.36842105263158,70.54823025263099,70.59750906511114,70.19100135858707,8461.0,7888.0,0.0,0.0
