learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.298494089,2.7738887370208073E-8,1000.0,75.9,63.85804158574717,64.19019316493313,62.46105919003115,137.0,12304.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.768511912,7.35301950412078E-8,2000.0,78.05,67.14197287379,67.33630952380952,65.78332034294621,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,1.092172427,1.0513303184957346E-7,3000.0,77.7,66.60180616500372,66.55,65.1380927566441,643.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.399657097,1.3506224489902249E-7,4000.0,78.025,67.0971918632366,67.17699775952202,65.63721657544957,408.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.653019094,1.5972339365433073E-7,5000.0,78.53999999999999,67.85263383700536,67.89347695990425,66.63557213930348,429.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.928084448,1.8649705226432945E-7,6000.0,78.98333333333333,68.50082538578684,68.53007237334666,67.28923476005188,1429.0,12304.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,2.115038691,2.0421806021369166E-7,7000.0,78.85714285714286,68.28104027043413,68.3354728284125,67.2566371681416,67.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.290951076,2.2135625742770317E-7,8000.0,79.05,68.5716052422975,68.54354354354355,67.55710414246998,1067.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.434310099,2.3537309746256925E-7,9000.0,78.96666666666667,68.48376672578357,68.32859293960179,67.62995896032831,393.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.55988302,2.4759581642234903E-7,10000.0,79.23,68.85360823975469,68.85122975404919,68.08052866144152,517.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.697678385,2.610082146284501E-7,11000.0,78.9090909090909,68.37244489911672,68.4009806592209,67.63844329753104,138.0,12304.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.882508658,2.790152336896355E-7,12000.0,79.01666666666667,68.54281263234694,68.57606389616873,67.8662582950485,1138.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,3.00541982,2.910165165604009E-7,13000.0,78.86153846153846,68.31053616569818,68.29718504845408,67.61725194437898,644.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,3.096710645,2.9990236622206037E-7,14000.0,78.87142857142857,68.33066662791994,68.35348240077029,67.68272697476237,409.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.167416455,3.0678456054844374E-7,15000.0,78.98666666666668,68.50084362175862,68.51148851148852,67.85969205669421,430.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.261717671,3.15963428504645E-7,16000.0,79.125,68.7024299189777,68.71487448482578,68.10237799637093,1430.0,12304.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.318230899,3.2132020108472554E-7,17000.0,79.06470588235294,68.5998025923361,68.62105448774467,68.05493223229512,68.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.385873985,3.2791030301548124E-7,18000.0,79.13888888888889,68.71143553655811,68.69789929976659,68.1428692627471,1068.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.454752453,3.346448527326807E-7,19000.0,79.09473684210526,68.66221674130755,68.59085876957141,68.20365033621518,394.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.513570401,3.4036993456138913E-7,20000.0,79.22,68.83821576546121,68.83856939341682,68.35934526075373,518.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.581367307,3.4696898889397575E-7,21000.0,79.05238095238096,68.58688361696946,68.60324031118408,68.11394607132502,139.0,12304.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.673944833,3.5598831915985374E-7,22000.0,79.10454545454544,68.67009736752206,68.68955183217544,68.21764380530972,1139.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.738194909,3.622618204757405E-7,23000.0,79.00869565217391,68.52716326967696,68.52057116776423,68.05610692073574,645.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.811937463,3.694395981824356E-7,24000.0,79.0125,68.53577534112576,68.55019980019979,68.07984790874524,410.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.877872562,3.75857432363917E-7,25000.0,79.07600000000001,68.63007901689097,68.63532797697567,68.17158503194403,431.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,3.964406217,3.842802399023953E-7,26000.0,79.1576923076923,68.74876571498584,68.75576568265683,68.30623464732717,1431.0,12304.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,4.021579764,3.896996027615749E-7,27000.0,79.11851851851853,68.68273621566601,68.69690744545001,68.27058360065283,69.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,4.086441089,3.960186926847323E-7,28000.0,79.16071428571428,68.74621199900066,68.73828020358961,68.3138745587836,1069.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,4.149588261,4.021928684711994E-7,29000.0,79.13448275862069,68.71759744645149,68.6703945324635,68.35251046025105,395.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,4.204837118,4.07570550590739E-7,30000.0,79.21333333333334,68.82838345041293,68.8293511946416,68.44608612052826,519.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,4.270599979,4.13971619878552E-7,31000.0,79.10322580645162,68.66327298486227,68.67504835589942,68.28241284763024,140.0,12304.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,4.362950461,4.229688304690685E-7,32000.0,79.1375,68.71782553486506,68.73067915690866,68.34818888678174,1140.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,4.430598947,4.2957415909060584E-7,33000.0,79.06969696969696,68.61676282773934,68.61310551667728,68.23199337687426,646.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,4.510683458,4.3736923515628397E-7,34000.0,79.07058823529411,68.62020214094748,68.62987127490743,68.24206721113937,411.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,4.577375645,4.4386076097269845E-7,35000.0,79.11428571428571,68.68518193726926,68.68976742193858,68.30421020682479,432.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,4.660355316,4.5193763925132025E-7,36000.0,79.17222222222222,68.76933693695254,68.77394636015325,68.39620653319284,1432.0,12304.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,4.717329151,4.5733807182101944E-7,37000.0,79.14324324324325,68.72083562094451,68.73049961505733,68.36906176988974,70.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,4.781253593,4.6356588627417257E-7,38000.0,79.17368421052632,68.7666179716626,68.76011526467454,68.39835482969293,1070.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,4.843717996,4.696733047428685E-7,39000.0,79.15384615384615,68.7447995176532,68.71031058769196,68.42473201802082,396.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,4.899206817,4.7507434390872914E-7,40000.0,79.21000000000001,68.8234571633486,68.82357351728275,68.48925770148915,520.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,4.967906249,4.817612461751223E-7,41000.0,79.12682926829268,68.69873807058558,68.7070352493784,68.36463108088128,141.0,12304.0,5.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,5.06160957,4.908902565907666E-7,42000.0,79.15476190476191,68.74303094057672,68.75334594382383,68.41630591630592,1141.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,5.126327359,4.972094263058777E-7,43000.0,79.10232558139535,68.66468586611143,68.66150519634512,68.32569615791328,647.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,5.200381951,5.044175764268513E-7,44000.0,79.10000000000001,68.6628485962728,68.66993731261924,68.326789281532,412.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,5.275444581,5.117238445582737E-7,45000.0,79.13333333333334,68.71264871132409,68.71668443496802,68.37425482469436,433.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,5.376382675,5.215487171938146E-7,46000.0,79.1804347826087,68.78116125239072,68.7852416805189,68.44792936447799,1433.0,12304.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,5.44227639,5.277946468319454E-7,47000.0,79.15744680851063,68.74253596016577,68.750797499043,68.42546333601933,71.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,5.50942607,5.343366788707797E-7,48000.0,79.18125,68.77831977679249,68.77382663583526,68.44647931796653,1071.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,5.57211985,5.404665245341468E-7,49000.0,79.16530612244898,68.76072234120592,68.73392135244394,68.46738324684951,397.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
