learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110776146,9.914476080425083E-9,1000.0,66.2,49.1257301887616,48.31804281345566,47.10485133020345,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259296408,2.3863307145175834E-8,2000.0,66.55,49.69512538997557,49.58553127354936,48.01864801864802,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371963629,3.444486693439798E-8,3000.0,67.26666666666667,50.82020578388434,50.82623935903856,49.718381976446494,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.486757732,4.5226180732353694E-8,4000.0,66.9,50.33139445079006,50.225563909774436,49.829480863963624,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.569941805,5.303872136438472E-8,5000.0,67.06,50.580049787224155,50.52568338840493,50.15133171912832,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.6523909,6.07822338125151E-8,6000.0,67.80000000000001,51.693625571341016,51.566808723990974,50.98934550989346,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.732134541,6.827165351739774E-8,7000.0,68.08571428571429,52.12555582710328,52.25475528959179,51.487513572204115,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.800964234,7.47360493309175E-8,8000.0,67.975,51.958542584945434,52.094240837696326,51.44968732234224,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.866558162,8.089654627742453E-8,9000.0,68.23333333333333,52.34099421305463,52.62634631317316,51.7631179348743,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.929104537,8.677082098472036E-8,10000.0,68.24,52.350728643025725,52.604088941948966,51.900651219142816,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.991256997,9.260809970429788E-8,11000.0,68.31818181818183,52.4670228889357,52.71370420624153,52.12254430553648,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.049451594,9.807366104591638E-8,12000.0,68.025,52.02875874038173,52.121287746443734,51.760120693990444,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.108946683,1.0366136291546541E-7,13000.0,67.87692307692308,51.81048995837503,51.850570736769285,51.49825783972126,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.166160226,1.090347849332831E-7,14000.0,67.92857142857143,51.889882661214735,51.94263084662314,51.58507655811948,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.21874636,1.1397360667811914E-7,15000.0,68.0,51.99170608714362,52.06231898531909,51.69082125603865,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.271146467,1.1889495700752984E-7,16000.0,68.025,52.02436788884085,52.186915887850475,51.61259812730541,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.320521905,1.2353223433343486E-7,17000.0,67.88235294117648,51.809827061345814,52.01687318745057,51.414842498665244,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.37321734,1.2846987031568877E-7,18000.0,68.05555555555556,52.06771006972106,52.18692832196907,51.5952521255998,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.420991677,1.3295677430487963E-7,19000.0,67.98947368421052,51.964743739735106,51.95133512403223,51.36345461815274,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.46971555,1.3753285748804403E-7,20000.0,68.075,52.09324711438343,52.01412896437697,51.540680024286566,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.519947716,1.4225059760050434E-7,21000.0,68.11904761904762,52.156821170908984,52.04154727793697,51.643192488262926,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.555194696,1.4556094841016457E-7,22000.0,68.11363636363636,52.14863659767152,52.06041139889292,51.68732782369146,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.590560426,1.4887476678905596E-7,23000.0,68.07391304347826,52.088715713413606,52.01594458602889,51.63032738291285,4.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.625518044,1.5215794109363732E-7,24000.0,67.96666666666667,51.93254813523037,51.84767631216335,51.49220771026564,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.659931105,1.553899713085447E-7,25000.0,68.036,52.03856942649529,51.962729185452346,51.601962328144865,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.695328203,1.5871442100675778E-7,26000.0,68.09615384615385,52.13126981485103,52.038161318300105,51.77325581395349,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.729626218,1.619356462500265E-7,27000.0,68.07037037037037,52.093635150820546,52.065610230747836,51.69766920663379,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.764860975,1.6522953545984088E-7,28000.0,68.10000000000001,52.13746294565118,52.11750830920984,51.77105831533477,2.0,10624.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.798691862,1.684068886450492E-7,29000.0,68.13448275862069,52.18830070488612,52.22067111317925,51.77434505792714,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.83274257,1.7160488713448868E-7,30000.0,68.10000000000001,52.13542028947159,52.166741640425855,51.715438950555004,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.868800272,1.749913799066407E-7,31000.0,68.13548387096773,52.1881811534603,52.22480170245696,51.74165811715277,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.903328336,1.782342110546823E-7,32000.0,68.090625,52.12162626133724,52.10600375234522,51.67763002224221,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.937494502,1.81443053210268E-7,33000.0,68.05151515151515,52.06468799117879,52.03148459893535,51.63983303518187,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.972420348,1.8472324352967034E-7,34000.0,68.08823529411765,52.12094735147079,52.0950152324606,51.72198985494349,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.006590379,1.8793244868106103E-7,35000.0,68.16571428571429,52.235392686019544,52.21922037823234,51.80378925512588,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.042784243,1.9133172961228214E-7,36000.0,68.22222222222221,52.318356992836314,52.345247021577926,51.866032734463744,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.07854515,1.9469034778160145E-7,37000.0,68.18378378378378,52.26050326853733,52.3111201134292,51.81926083575492,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.113274813,1.979521128471837E-7,38000.0,68.24736842105264,52.354916456006336,52.36854571293226,51.903376250647746,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.148141654,2.0122676149324201E-7,39000.0,68.24358974358974,52.34835610776541,52.299337544292094,51.83932182298957,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.181717957,2.043802044781856E-7,40000.0,68.2975,52.42920092292827,52.34856455734255,51.94224428695949,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.216406867,2.076381420746756E-7,41000.0,68.3219512195122,52.464579585030194,52.365583510599286,51.995860437610894,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
