learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.25557914,2.3773570125508637E-8,1000.0,78.8,68.10720792144745,69.00584795321637,66.34920634920636,424.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.643853032,6.05772532955226E-8,2000.0,80.05,69.95938870744058,70.50997782705099,68.97356143079315,18.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.857982169,8.143870304036058E-8,3000.0,79.73333333333333,69.49875110429069,70.15218458517427,68.38273530941238,424.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.123733584,1.0662873276206768E-7,4000.0,80.125,70.06993470351541,70.62084257206209,69.17409848778597,18.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.306862031,1.2446995207236045E-7,5000.0,79.92,69.77250922916949,70.38348082595871,68.78109452736318,424.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.489719641,1.4180264861036507E-7,6000.0,80.15,70.10678729033965,70.65779748706578,69.24070247933885,18.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.577263701,1.503315953652809E-7,7000.0,80.0,69.88939730402569,70.48281678262704,68.95098691505878,424.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.68159171,1.6022063263537983E-7,8000.0,80.16250000000001,70.12521431911468,70.67627494456762,69.27395934172314,18.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.797347272,1.7149807424459193E-7,9000.0,80.04444444444444,69.95422368723573,70.53805774278214,69.0451568424681,424.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.950688456,1.8603296950572068E-7,10000.0,80.17,70.13627077170706,70.68736141906872,69.29389903995045,18.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
