learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100203449,9.048682720746018E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255621982,2.3893064898266974E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343142332,3.2256138962211295E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.402859445,3.796245342397856E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.472042535,4.4573296566659384E-8,5000.0,80.7,71.06643195196585,71.58421672555949,70.56131787675413,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.542163458,5.127680263574339E-8,6000.0,80.78333333333333,71.19176999089404,71.75404213620774,70.57922939525389,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.603254025,5.711701364734521E-8,7000.0,80.72857142857143,71.10144119435543,71.6834592779177,70.48140043763676,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.662380512,6.276946012823532E-8,8000.0,80.7375,71.09587387034641,71.54201292705447,70.50153139356814,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.821013812,7.79327112107517E-8,9000.0,79.95555555555556,69.93865085198263,70.4407668359823,69.48062933513788,105.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.8738084,8.298147199847218E-8,10000.0,80.11,70.17123152802148,70.70260715863897,69.6983546617916,1105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.919597802,8.736032494663364E-8,11000.0,80.17272727272727,70.26115517816247,70.80712086735377,69.77130977130977,2105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.963886605,9.159760007247328E-8,12000.0,80.22500000000001,70.32790293110426,70.78305836000985,69.84369043080441,3105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.000261514,9.507772341449226E-8,13000.0,80.2,70.30041473977052,70.78320090805903,69.91584852734924,4105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.034261795,9.83306572305825E-8,14000.0,80.2642857142857,70.39811006449793,70.90353833192923,69.99674231729828,5105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.072999752,1.0203854581494504E-7,15000.0,80.28666666666666,70.42874026433526,70.94714089212026,70.01014198782961,6105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.113833129,1.0594700212407029E-7,16000.0,80.325,70.47750732816401,70.92991042570874,70.05896899372267,7105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.156181216,1.1000044222564539E-7,17000.0,80.31176470588235,70.46556201947786,70.93861248589042,70.118739398268,8105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.21732468,1.1622141590958874E-7,18000.0,80.13333333333334,70.1978260969814,70.6957305580595,69.83296777459086,9105.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.259148542,1.2050296554124395E-7,19000.0,80.07368421052632,70.10493295702692,70.61699650756695,69.72411035585768,10105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.301874116,1.2487868123861442E-7,20000.0,79.92,69.86703152369202,70.33096926713948,69.48096359905767,11105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
